01/10/20 19:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=39314)
01/10/20 20:32:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [141]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=38729)
01/10/20 20:32:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=12701, configuredTimeout=38729) with score: 2679
01/10/20 20:32:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [142]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=38529)
01/10/20 20:32:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=9401, configuredTimeout=38529) with score: 2408
01/10/20 20:32:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [143]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=28661)
01/10/20 20:32:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16605, configuredTimeout=28661) with score: 4079
01/10/20 20:32:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [144]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=28661)
01/10/20 20:33:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19092, configuredTimeout=28661) with score: 4304
01/10/20 20:33:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [145]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=28661)
01/10/20 20:33:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=6702, configuredTimeout=28661) with score: 2180
01/10/20 20:33:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [146]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=5, gamePlayTimeout=28661)
01/10/20 20:33:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=19002, configuredTimeout=28661) with score: 2863
01/10/20 20:33:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [147]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=28661)
01/10/20 20:33:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=14272, configuredTimeout=28661) with score: 2756
01/10/20 20:33:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [148]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=28661)
01/10/20 20:34:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=16202, configuredTimeout=28661) with score: 2845
01/10/20 20:34:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [149]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=28661)
01/10/20 20:34:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14392, configuredTimeout=28661) with score: 4257
01/10/20 20:34:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [150]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=28761)
01/10/20 20:34:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=15802, configuredTimeout=28761) with score: 2710
01/10/20 20:34:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [151]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=28561)
01/10/20 20:34:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14241, configuredTimeout=28561) with score: 4356
01/10/20 20:34:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [152]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=19345)
01/10/20 20:35:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16341, configuredTimeout=19345) with score: 4569
01/10/20 20:35:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [153]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=19345)
01/10/20 20:35:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15197, configuredTimeout=19345) with score: 4558
01/10/20 20:35:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [154]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=19345)
01/10/20 20:35:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15906, configuredTimeout=19345) with score: 4565
01/10/20 20:35:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [155]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=19345)
01/10/20 20:35:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11596, configuredTimeout=19345) with score: 4422
01/10/20 20:35:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [156]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=5, lives=1, gamePlayTimeout=19345)
01/10/20 20:35:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=7102, configuredTimeout=19345) with score: 2847
01/10/20 20:35:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [157]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=19345)
01/10/20 20:36:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=8795, configuredTimeout=19345) with score: 2484
01/10/20 20:36:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [158]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=19345)
01/10/20 20:36:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=11994, configuredTimeout=19345) with score: 2686
01/10/20 20:36:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [159]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=19345)
01/10/20 20:36:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=11026, configuredTimeout=19345) with score: 2856
01/10/20 20:36:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [160]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=19445)
01/10/20 20:36:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=2599, configuredTimeout=19445) with score: 2631
01/10/20 20:36:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [161]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=19245)
01/10/20 20:36:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=10402, configuredTimeout=19245) with score: 2591
01/10/20 20:36:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [162]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=20732)
01/10/20 20:36:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=20733, configuredTimeout=20732) with score: 3510
01/10/20 20:36:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [163]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=20732)
01/10/20 20:37:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=18886, configuredTimeout=20732) with score: 2931
01/10/20 20:37:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [164]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=20732)
01/10/20 20:37:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=20733, configuredTimeout=20732) with score: 3480
01/10/20 20:37:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [165]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=2, lives=1, gamePlayTimeout=20732)
01/10/20 20:37:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=7502, configuredTimeout=20732) with score: 1987
01/10/20 20:37:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [166]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=20732)
01/10/20 20:37:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=145, lives=0, gamePlayTime=4703, configuredTimeout=20732) with score: 1389
01/10/20 20:37:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [167]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=20732)
01/10/20 20:38:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20086, configuredTimeout=20732) with score: 4593
01/10/20 20:38:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [168]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=20832)
01/10/20 20:38:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20080, configuredTimeout=20832) with score: 4592
01/10/20 20:38:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [169]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=20632)
01/10/20 20:38:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=132, lives=0, gamePlayTime=5503, configuredTimeout=20632) with score: 1528
01/10/20 20:38:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [170]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=34241)
01/10/20 20:38:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19310, configuredTimeout=34241) with score: 4450
01/10/20 20:38:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [171]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=34241)
01/10/20 20:39:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12950, configuredTimeout=34241) with score: 4287
01/10/20 20:39:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [172]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=34241)
01/10/20 20:39:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19331, configuredTimeout=34241) with score: 4450
01/10/20 20:39:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [173]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=34241)
01/10/20 20:39:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14635, configuredTimeout=34241) with score: 4303
01/10/20 20:39:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [174]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=34241)
01/10/20 20:40:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18498, configuredTimeout=34241) with score: 4342
01/10/20 20:40:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [175]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=3, gamePlayTimeout=34241)
01/10/20 20:40:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17204, configuredTimeout=34241) with score: 4229
01/10/20 20:40:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [176]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=3, lives=3, gamePlayTimeout=34241)
01/10/20 20:40:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14456, configuredTimeout=34241) with score: 4202
01/10/20 20:40:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [177]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=3, gamePlayTimeout=34241)
01/10/20 20:40:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19602, configuredTimeout=34241) with score: 4353
01/10/20 20:40:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [178]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=34241)
01/10/20 20:41:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18505, configuredTimeout=34241) with score: 2812
01/10/20 20:41:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [179]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=34341)
01/10/20 20:41:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=9003, configuredTimeout=34341) with score: 2306
01/10/20 20:41:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [180]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=34141)
01/10/20 20:41:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=9997, configuredTimeout=34141) with score: 2448
01/10/20 20:41:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [181]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=36534)
01/10/20 20:41:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17881, configuredTimeout=36534) with score: 4213
01/10/20 20:41:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [182]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=36534)
01/10/20 20:42:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=13686, configuredTimeout=36534) with score: 2471
01/10/20 20:42:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [183]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=36534)
01/10/20 20:42:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23068, configuredTimeout=36534) with score: 4265
01/10/20 20:42:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [184]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=4, gamePlayTimeout=36534)
01/10/20 20:42:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=6593, configuredTimeout=36534) with score: 2130
01/10/20 20:42:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [185]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=36534)
01/10/20 20:42:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14586, configuredTimeout=36534) with score: 4180
01/10/20 20:42:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [186]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=36534)
01/10/20 20:43:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19020, configuredTimeout=36534) with score: 4224
01/10/20 20:43:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [187]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=36534)
01/10/20 20:43:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=25913, configuredTimeout=36534) with score: 4393
01/10/20 20:43:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [188]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=36534)
01/10/20 20:43:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20598, configuredTimeout=36534) with score: 4240
01/10/20 20:43:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [189]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=36634)
01/10/20 20:44:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13913, configuredTimeout=36634) with score: 3972
01/10/20 20:44:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [190]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=36434)
01/10/20 20:44:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16602, configuredTimeout=36434) with score: 4001
01/10/20 20:44:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [191]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:44:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10686, configuredTimeout=31217) with score: 4094
01/10/20 20:44:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [192]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:44:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10793, configuredTimeout=31217) with score: 3995
01/10/20 20:44:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [193]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=31217)
01/10/20 20:44:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=8799, configuredTimeout=31217) with score: 2495
01/10/20 20:44:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [194]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=31217)
01/10/20 20:45:08 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
01/10/20 20:45:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15195, configuredTimeout=31217) with score: 4039
01/10/20 20:45:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [195]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=31217)
01/10/20 20:45:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=33529, configuredTimeout=31217) with score: 4623
01/10/20 20:45:41 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
01/10/20 20:45:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [196]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:46:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19224, configuredTimeout=31217) with score: 4480
01/10/20 20:46:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [197]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:46:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11408, configuredTimeout=31217) with score: 4001
01/10/20 20:46:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [198]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31317)
01/10/20 20:46:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17597, configuredTimeout=31317) with score: 4462
01/10/20 20:46:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [199]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31117)
01/10/20 20:46:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14351, configuredTimeout=31117) with score: 4232
01/10/20 20:46:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [200]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:46:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10880, configuredTimeout=31217) with score: 4096
01/10/20 20:46:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [201]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:47:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13699, configuredTimeout=31217) with score: 4224
01/10/20 20:47:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [202]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=31217)
01/10/20 20:47:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=4102, configuredTimeout=31217) with score: 2248
01/10/20 20:47:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [203]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=31217)
01/10/20 20:47:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14844, configuredTimeout=31217) with score: 4136
01/10/20 20:47:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [204]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=31217)
01/10/20 20:47:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=9986, configuredTimeout=31217) with score: 2717
01/10/20 20:47:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [205]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:47:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16801, configuredTimeout=31217) with score: 4255
01/10/20 20:47:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [206]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=31217)
01/10/20 20:48:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=8478, configuredTimeout=31217) with score: 2732
01/10/20 20:48:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [207]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31317)
01/10/20 20:48:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=11802, configuredTimeout=31317) with score: 2654
01/10/20 20:48:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [208]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=31117)
01/10/20 20:48:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14364, configuredTimeout=31117) with score: 4132
