18/10/20 10:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=33956)
18/10/20 10:57:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=5902, configuredTimeout=37775) with score: 4051
18/10/20 10:57:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [204]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=1, lives=5, gamePlayTimeout=37775)
18/10/20 10:57:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=14702, configuredTimeout=37775) with score: 4379
18/10/20 10:57:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [205]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=1, lives=5, gamePlayTimeout=37775)
18/10/20 10:57:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17201, configuredTimeout=37775) with score: 4474
18/10/20 10:57:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [206]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=1, lives=4, gamePlayTimeout=37775)
18/10/20 10:57:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14838, configuredTimeout=37775) with score: 3170
18/10/20 10:57:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [207]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=2, lives=5, gamePlayTimeout=37775)
18/10/20 10:57:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=1001, configuredTimeout=37775) with score: 3822
18/10/20 10:57:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [208]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=37775)
18/10/20 10:58:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17699, configuredTimeout=37775) with score: 3299
18/10/20 10:58:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [209]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=1, lives=5, gamePlayTimeout=37775)
18/10/20 10:58:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16186, configuredTimeout=37775) with score: 3284
18/10/20 10:58:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [210]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=1, lives=5, gamePlayTimeout=37875)
18/10/20 10:58:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21795, configuredTimeout=37875) with score: 3439
18/10/20 10:58:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [211]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=1, lives=5, gamePlayTimeout=37675)
18/10/20 10:59:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17394, configuredTimeout=37675) with score: 3297
18/10/20 10:59:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [212]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=38392)
18/10/20 10:59:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=7502, configuredTimeout=38392) with score: 4361
18/10/20 10:59:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [213]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=38392)
18/10/20 10:59:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=6702, configuredTimeout=38392) with score: 4153
18/10/20 10:59:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [214]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=38392)
18/10/20 10:59:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=17603, configuredTimeout=38392) with score: 4452
18/10/20 10:59:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [215]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=38392)
18/10/20 10:59:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13986, configuredTimeout=38392) with score: 3355
18/10/20 10:59:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [216]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=38392)
18/10/20 11:00:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15803, configuredTimeout=38392) with score: 3374
18/10/20 11:00:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [217]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=38392)
18/10/20 11:00:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16102, configuredTimeout=38392) with score: 3377
18/10/20 11:00:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [218]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=38492)
18/10/20 11:00:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=1303, configuredTimeout=38492) with score: 2848
18/10/20 11:00:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [219]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=38292)
18/10/20 11:00:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18198, configuredTimeout=38292) with score: 3399
18/10/20 11:00:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [220]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=24070)
18/10/20 11:01:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12073, configuredTimeout=24070) with score: 3480
18/10/20 11:01:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [221]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=24070)
18/10/20 11:01:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=4786, configuredTimeout=24070) with score: 4187
18/10/20 11:01:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [222]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=24070)
18/10/20 11:01:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14795, configuredTimeout=24070) with score: 3207
18/10/20 11:01:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [223]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=24070)
18/10/20 11:01:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17616, configuredTimeout=24070) with score: 3235
18/10/20 11:01:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [224]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=24070)
18/10/20 11:01:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17001, configuredTimeout=24070) with score: 3529
18/10/20 11:01:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [225]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=24070)
18/10/20 11:02:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12698, configuredTimeout=24070) with score: 3286
18/10/20 11:02:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [226]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=24070)
18/10/20 11:02:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=7686, configuredTimeout=24070) with score: 4276
18/10/20 11:02:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [227]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=24070)
18/10/20 11:02:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=6101, configuredTimeout=24070) with score: 4160
18/10/20 11:02:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [228]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=24070)
18/10/20 11:02:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=12501, configuredTimeout=24070) with score: 4384
18/10/20 11:02:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [229]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=24170)
18/10/20 11:02:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12874, configuredTimeout=24170) with score: 3487
18/10/20 11:02:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [230]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=23970)
18/10/20 11:02:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11083, configuredTimeout=23970) with score: 3171
18/10/20 11:02:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [231]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=37242)
18/10/20 11:02:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=89, lives=0, gamePlayTime=102, configuredTimeout=37242) with score: 3438
18/10/20 11:02:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [232]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=37242)
18/10/20 11:03:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=3502, configuredTimeout=37242) with score: 3892
18/10/20 11:03:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [233]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=37242)
18/10/20 11:03:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=11202, configuredTimeout=37242) with score: 4379
18/10/20 11:03:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [234]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=5, lives=2, gamePlayTimeout=37242)
18/10/20 11:03:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=8301, configuredTimeout=37242) with score: 4280
18/10/20 11:03:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [235]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=4, lives=1, gamePlayTimeout=37242)
18/10/20 11:03:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12434, configuredTimeout=37242) with score: 3351
18/10/20 11:03:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [236]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=37242)
18/10/20 11:03:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8821, configuredTimeout=37242) with score: 3315
18/10/20 11:03:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [237]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=5, lives=1, gamePlayTimeout=37242)
18/10/20 11:03:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=2102, configuredTimeout=37242) with score: 3598
18/10/20 11:03:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [238]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=37342)
18/10/20 11:03:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11002, configuredTimeout=37342) with score: 4426
18/10/20 11:03:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [239]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=37142)
18/10/20 11:04:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=5588, configuredTimeout=37142) with score: 3944
18/10/20 11:04:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [240]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=22831)
18/10/20 11:04:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16872, configuredTimeout=22831) with score: 3540
18/10/20 11:04:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [241]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=22831)
18/10/20 11:04:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=402, configuredTimeout=22831) with score: 3415
18/10/20 11:04:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [242]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=22831)
18/10/20 11:04:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10582, configuredTimeout=22831) with score: 3477
18/10/20 11:04:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [243]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=22831)
18/10/20 11:04:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17202, configuredTimeout=22831) with score: 4623
18/10/20 11:04:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [244]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=5, lives=1, gamePlayTimeout=22831)
18/10/20 11:04:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10302, configuredTimeout=22831) with score: 3474
18/10/20 11:04:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [245]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=1, gamePlayTimeout=22831)
18/10/20 11:05:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15203, configuredTimeout=22831) with score: 3523
18/10/20 11:05:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [246]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=1, gamePlayTimeout=22831)
18/10/20 11:05:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=11680, configuredTimeout=22831) with score: 4568
18/10/20 11:05:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [247]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=1, gamePlayTimeout=22831)
18/10/20 11:05:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=11178, configuredTimeout=22831) with score: 4563
18/10/20 11:05:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [248]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=22931)
18/10/20 11:05:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=104, lives=0, gamePlayTime=1403, configuredTimeout=22931) with score: 3444
18/10/20 11:05:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [249]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=22731)
18/10/20 11:05:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11590, configuredTimeout=22731) with score: 3488
18/10/20 11:05:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [250]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=11723)
18/10/20 11:05:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7087, configuredTimeout=11723) with score: 3253
18/10/20 11:05:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [251]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=11723)
18/10/20 11:06:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=11724, configuredTimeout=11723) with score: 4290
18/10/20 11:06:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [252]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=11723)
18/10/20 11:06:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8697, configuredTimeout=11723) with score: 3169
18/10/20 11:06:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [253]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=3, gamePlayTimeout=11723)
18/10/20 11:06:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=11724, configuredTimeout=11723) with score: 4450
18/10/20 11:06:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [254]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=11723)
18/10/20 11:06:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=13156, configuredTimeout=11723) with score: 4304
18/10/20 11:06:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [255]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=11723)
18/10/20 11:06:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=11724, configuredTimeout=11723) with score: 4290
18/10/20 11:06:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [256]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=11723)
18/10/20 11:07:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11485, configuredTimeout=11723) with score: 3297
18/10/20 11:07:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=11723)
18/10/20 11:07:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=11724, configuredTimeout=11723) with score: 4590
18/10/20 11:07:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=11823)
18/10/20 11:07:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6591, configuredTimeout=11823) with score: 3247
18/10/20 11:07:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=11623)
18/10/20 11:07:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9296, configuredTimeout=11623) with score: 3376
18/10/20 11:07:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=19349)
18/10/20 11:07:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=11586, configuredTimeout=19349) with score: 4172
18/10/20 11:07:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=19349)
18/10/20 11:07:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=13898, configuredTimeout=19349) with score: 4575
18/10/20 11:07:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=19349)
18/10/20 11:08:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19297, configuredTimeout=19349) with score: 3499
18/10/20 11:08:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=3, gamePlayTimeout=19349)
18/10/20 11:08:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=11338, configuredTimeout=19349) with score: 4479
18/10/20 11:08:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [264]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=19349)
18/10/20 11:08:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=3403, configuredTimeout=19349) with score: 3260
18/10/20 11:08:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [265]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=19349)
18/10/20 11:08:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=8897, configuredTimeout=19349) with score: 4385
18/10/20 11:08:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [266]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=19349)
18/10/20 11:08:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=151, lives=0, gamePlayTime=104, configuredTimeout=19349) with score: 2997
18/10/20 11:08:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [267]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=19349)
18/10/20 11:08:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=15103, configuredTimeout=19349) with score: 4547
18/10/20 11:08:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [268]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=19349)
18/10/20 11:09:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=11097, configuredTimeout=19349) with score: 4387
18/10/20 11:09:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [269]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=19449)
18/10/20 11:09:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13502, configuredTimeout=19449) with score: 3440
18/10/20 11:09:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [270]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=19249)
18/10/20 11:09:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=10503, configuredTimeout=19249) with score: 4592
