28/09/20 20:03:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21065)
28/09/20 21:00:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [284]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=3, gamePlayTimeout=18977)
28/09/20 21:00:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11911, configuredTimeout=18977) with score: 4429
28/09/20 21:00:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [285]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=18977)
28/09/20 21:00:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=402, configuredTimeout=18977) with score: 2454
28/09/20 21:00:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [286]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=5, lives=2, gamePlayTimeout=18977)
28/09/20 21:00:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=3068, configuredTimeout=18977) with score: 4340
28/09/20 21:00:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [287]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=3, lives=2, gamePlayTimeout=18977)
28/09/20 21:00:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12304, configuredTimeout=18977) with score: 2923
28/09/20 21:00:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [288]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=2, gamePlayTimeout=18977)
28/09/20 21:00:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=7002, configuredTimeout=18977) with score: 2670
28/09/20 21:00:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [289]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=19077)
28/09/20 21:00:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=8117, configuredTimeout=19077) with score: 2860
28/09/20 21:00:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [290]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=18877)
28/09/20 21:01:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=6701, configuredTimeout=18877) with score: 2808
28/09/20 21:01:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [291]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=12841)
28/09/20 21:01:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=12842, configuredTimeout=12841) with score: 3570
28/09/20 21:01:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [292]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=12841)
28/09/20 21:01:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=112, lives=0, gamePlayTime=5087, configuredTimeout=12841) with score: 1802
28/09/20 21:01:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [293]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=12841)
28/09/20 21:01:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=1, gamePlayTime=12842, configuredTimeout=12841) with score: 3260
28/09/20 21:01:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [294]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=3, gamePlayTimeout=12841)
28/09/20 21:01:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11398, configuredTimeout=12841) with score: 4585
28/09/20 21:01:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [295]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=12841)
28/09/20 21:01:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=131, lives=0, gamePlayTime=1403, configuredTimeout=12841) with score: 1575
28/09/20 21:01:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [296]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=2, gamePlayTimeout=12841)
28/09/20 21:02:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=12842, configuredTimeout=12841) with score: 3430
28/09/20 21:02:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [297]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=12841)
28/09/20 21:02:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=2, gamePlayTime=12842, configuredTimeout=12841) with score: 3370
28/09/20 21:02:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [298]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=12841)
28/09/20 21:02:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=1, gamePlayTime=12842, configuredTimeout=12841) with score: 3380
28/09/20 21:02:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [299]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=12841)
28/09/20 21:02:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=10298, configuredTimeout=12841) with score: 2744
28/09/20 21:02:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [300]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=12941)
28/09/20 21:02:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=4803, configuredTimeout=12941) with score: 2238
28/09/20 21:02:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [301]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=12741)
28/09/20 21:02:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=7073, configuredTimeout=12741) with score: 2583
28/09/20 21:02:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [302]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=20300)
28/09/20 21:02:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11198, configuredTimeout=20300) with score: 4408
28/09/20 21:02:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [303]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=20300)
28/09/20 21:03:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6892, configuredTimeout=20300) with score: 4465
28/09/20 21:03:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [304]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=4, gamePlayTimeout=20300)
28/09/20 21:03:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=701, configuredTimeout=20300) with score: 2414
28/09/20 21:03:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [305]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=2, gamePlayTimeout=20300)
28/09/20 21:03:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=4699, configuredTimeout=20300) with score: 2833
28/09/20 21:03:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [306]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=5, lives=3, gamePlayTimeout=20300)
28/09/20 21:03:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5198, configuredTimeout=20300) with score: 4248
28/09/20 21:03:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [307]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=20300)
28/09/20 21:03:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11408, configuredTimeout=20300) with score: 4311
28/09/20 21:03:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [308]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=3, gamePlayTimeout=20300)
28/09/20 21:03:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11926, configuredTimeout=20300) with score: 2906
28/09/20 21:03:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [309]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=3, gamePlayTimeout=20300)
28/09/20 21:04:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=22743, configuredTimeout=20300) with score: 3414
28/09/20 21:04:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [310]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=20400)
28/09/20 21:04:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19433, configuredTimeout=20400) with score: 4390
28/09/20 21:04:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [311]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=20200)
28/09/20 21:04:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14010, configuredTimeout=20200) with score: 4538
28/09/20 21:04:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [312]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=38531)
28/09/20 21:04:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=154, lives=0, gamePlayTime=104, configuredTimeout=38531) with score: 1075
28/09/20 21:04:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [313]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=38531)
28/09/20 21:04:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14302, configuredTimeout=38531) with score: 4257
28/09/20 21:04:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [314]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=38531)
28/09/20 21:05:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15950, configuredTimeout=38531) with score: 3974
28/09/20 21:05:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [315]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=38531)
28/09/20 21:05:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16483, configuredTimeout=38531) with score: 4279
28/09/20 21:05:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [316]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=38531)
28/09/20 21:05:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=17303, configuredTimeout=38531) with score: 2777
28/09/20 21:05:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [317]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=38531)
28/09/20 21:05:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=13173, configuredTimeout=38531) with score: 2496
28/09/20 21:05:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [318]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=38531)
28/09/20 21:06:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13728, configuredTimeout=38531) with score: 4351
28/09/20 21:06:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [319]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=38531)
28/09/20 21:06:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19603, configuredTimeout=38531) with score: 4110
28/09/20 21:06:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [320]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=38631)
28/09/20 21:06:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20154, configuredTimeout=38631) with score: 4215
28/09/20 21:06:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [321]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=38431)
28/09/20 21:07:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14899, configuredTimeout=38431) with score: 4364
28/09/20 21:07:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [322]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:07:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11251, configuredTimeout=25980) with score: 4352
28/09/20 21:07:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [323]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:07:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8676, configuredTimeout=25980) with score: 4326
28/09/20 21:07:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [324]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=3, gamePlayTimeout=25980)
28/09/20 21:07:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14487, configuredTimeout=25980) with score: 4285
28/09/20 21:07:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=25980)
28/09/20 21:07:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=16800, configuredTimeout=25980) with score: 2878
28/09/20 21:07:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=25980)
28/09/20 21:08:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=27906, configuredTimeout=25980) with score: 4619
28/09/20 21:08:21 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
28/09/20 21:08:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=25980)
28/09/20 21:08:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14997, configuredTimeout=25980) with score: 4390
28/09/20 21:08:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:08:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21499, configuredTimeout=25980) with score: 4555
28/09/20 21:08:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:09:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15158, configuredTimeout=25980) with score: 4391
28/09/20 21:09:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [330]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=26080)
28/09/20 21:09:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12818, configuredTimeout=26080) with score: 4367
28/09/20 21:09:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [331]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=25880)
28/09/20 21:09:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20099, configuredTimeout=25880) with score: 4542
28/09/20 21:09:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [332]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:09:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11569, configuredTimeout=25980) with score: 4355
28/09/20 21:09:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [333]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:10:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18303, configuredTimeout=25980) with score: 4523
28/09/20 21:10:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [334]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=3, gamePlayTimeout=25980)
28/09/20 21:10:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13494, configuredTimeout=25980) with score: 4275
28/09/20 21:10:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [335]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=25980)
28/09/20 21:10:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13382, configuredTimeout=25980) with score: 4474
28/09/20 21:10:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [336]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=25980)
28/09/20 21:10:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10459, configuredTimeout=25980) with score: 4344
28/09/20 21:10:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [337]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=25980)
28/09/20 21:11:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=19701, configuredTimeout=25980) with score: 2777
28/09/20 21:11:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [338]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:11:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16003, configuredTimeout=25980) with score: 4400
28/09/20 21:11:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [339]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=3, lives=2, gamePlayTimeout=25980)
28/09/20 21:11:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17197, configuredTimeout=25980) with score: 4412
28/09/20 21:11:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [340]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=26080)
28/09/20 21:11:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13000, configuredTimeout=26080) with score: 4369
28/09/20 21:11:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [341]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=25880)
28/09/20 21:12:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15596, configuredTimeout=25880) with score: 4397
28/09/20 21:12:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [342]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=20108)
28/09/20 21:12:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15186, configuredTimeout=20108) with score: 4450
28/09/20 21:12:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [343]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=20108)
28/09/20 21:12:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=9601, configuredTimeout=20108) with score: 2534
28/09/20 21:12:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [344]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=20108)
28/09/20 21:12:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15893, configuredTimeout=20108) with score: 4357
28/09/20 21:12:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [345]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=20108)
28/09/20 21:13:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18798, configuredTimeout=20108) with score: 4586
28/09/20 21:13:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [346]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=20108)
28/09/20 21:13:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17907, configuredTimeout=20108) with score: 4477
28/09/20 21:13:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [347]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=5, lives=2, gamePlayTimeout=20108)
28/09/20 21:13:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16913, configuredTimeout=20108) with score: 4468
28/09/20 21:13:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [348]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=20108)
28/09/20 21:14:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16608, configuredTimeout=20108) with score: 4565
28/09/20 21:14:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [349]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=20208)
28/09/20 21:14:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11614, configuredTimeout=20208) with score: 4414
28/09/20 21:14:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [350]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=20008)
28/09/20 21:14:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15986, configuredTimeout=20008) with score: 4559
28/09/20 21:14:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [351]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=13075)
28/09/20 21:14:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12175, configuredTimeout=13075) with score: 4591
28/09/20 21:14:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [352]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=13075)
