06/10/20 06:40:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23705)
06/10/20 07:46:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=8503, configuredTimeout=13940) with score: 2575
06/10/20 07:46:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [311]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=5502, configuredTimeout=13940) with score: 2165
06/10/20 07:46:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [312]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=2, gamePlayTimeout=13940)
06/10/20 07:46:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=10004, configuredTimeout=13940) with score: 2460
06/10/20 07:46:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [313]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=9386, configuredTimeout=13940) with score: 2694
06/10/20 07:46:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [314]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=6604, configuredTimeout=13940) with score: 2166
06/10/20 07:46:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [315]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=13940)
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=4101, configuredTimeout=13940) with score: 2241
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [316]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=14040)
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=402, configuredTimeout=14040) with score: 1803
06/10/20 07:46:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [317]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=13840)
06/10/20 07:46:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=2902, configuredTimeout=13840) with score: 2020
06/10/20 07:46:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [318]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:46:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=601, configuredTimeout=38003) with score: 2135
06/10/20 07:46:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [319]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8782, configuredTimeout=38003) with score: 4307
06/10/20 07:47:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [320]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=7001, configuredTimeout=38003) with score: 2579
06/10/20 07:47:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [321]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=38003)
06/10/20 07:47:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=3601, configuredTimeout=38003) with score: 2605
06/10/20 07:47:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [322]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=7391, configuredTimeout=38003) with score: 2643
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [323]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=2, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=902, configuredTimeout=38003) with score: 2148
06/10/20 07:47:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [324]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=3801, configuredTimeout=38003) with score: 2227
06/10/20 07:47:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=38003)
06/10/20 07:47:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=6002, configuredTimeout=38003) with score: 2609
06/10/20 07:47:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=38103)
06/10/20 07:47:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=5401, configuredTimeout=38103) with score: 2582
06/10/20 07:47:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=37903)
06/10/20 07:47:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=9000, configuredTimeout=37903) with score: 2620
06/10/20 07:47:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=18248)
06/10/20 07:47:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=3002, configuredTimeout=18248) with score: 1847
06/10/20 07:47:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=18248)
06/10/20 07:48:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=10503, configuredTimeout=18248) with score: 2552
06/10/20 07:48:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [330]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=18248)
06/10/20 07:48:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=109, lives=0, gamePlayTime=2402, configuredTimeout=18248) with score: 1751
06/10/20 07:48:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [331]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=2, gamePlayTimeout=18248)
06/10/20 07:48:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=18249, configuredTimeout=18248) with score: 3510
06/10/20 07:48:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [332]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=18248)
06/10/20 07:48:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=13472, configuredTimeout=18248) with score: 2872
06/10/20 07:48:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [333]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=18248)
06/10/20 07:48:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=2504, configuredTimeout=18248) with score: 1732
06/10/20 07:48:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [334]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=18248)
06/10/20 07:48:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=6803, configuredTimeout=18248) with score: 2125
06/10/20 07:48:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [335]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=18348)
06/10/20 07:48:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=2502, configuredTimeout=18348) with score: 2091
06/10/20 07:48:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [336]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=18148)
06/10/20 07:48:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=118, lives=0, gamePlayTime=903, configuredTimeout=18148) with score: 1647
06/10/20 07:48:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [337]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=17077)
06/10/20 07:48:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=7703, configuredTimeout=17077) with score: 2546
06/10/20 07:48:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [338]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=17077)
06/10/20 07:49:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=8986, configuredTimeout=17077) with score: 2469
06/10/20 07:49:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [339]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=17077)
06/10/20 07:49:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=17078, configuredTimeout=17077) with score: 3540
06/10/20 07:49:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [340]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=17077)
06/10/20 07:49:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=17078, configuredTimeout=17077) with score: 3370
06/10/20 07:49:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [341]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=17077)
06/10/20 07:49:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=2302, configuredTimeout=17077) with score: 2122
06/10/20 07:49:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [342]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=17077)
06/10/20 07:49:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10457, configuredTimeout=17077) with score: 4433
06/10/20 07:49:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [343]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=17077)
06/10/20 07:50:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=11287, configuredTimeout=17077) with score: 2532
06/10/20 07:50:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [344]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=17077)
06/10/20 07:50:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=5302, configuredTimeout=17077) with score: 2472
06/10/20 07:50:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [345]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=17077)
06/10/20 07:50:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14190, configuredTimeout=17077) with score: 4471
06/10/20 07:50:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [346]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=17177)
06/10/20 07:50:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=3803, configuredTimeout=17177) with score: 2236
06/10/20 07:50:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [347]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=16977)
06/10/20 07:50:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=9101, configuredTimeout=16977) with score: 2471
06/10/20 07:50:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [348]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=16757)
06/10/20 07:50:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13881, configuredTimeout=16757) with score: 4471
06/10/20 07:50:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [349]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=16757)
06/10/20 07:51:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13796, configuredTimeout=16757) with score: 4570
06/10/20 07:51:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [350]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=16757)
06/10/20 07:51:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16114, configuredTimeout=16757) with score: 4593
06/10/20 07:51:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [351]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=16757)
06/10/20 07:51:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=16758, configuredTimeout=16757) with score: 3470
06/10/20 07:51:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [352]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=16757)
06/10/20 07:51:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=5902, configuredTimeout=16757) with score: 2751
06/10/20 07:51:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [353]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=16757)
06/10/20 07:51:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14562, configuredTimeout=16757) with score: 4478
06/10/20 07:51:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [354]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=16757)
06/10/20 07:52:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=15998, configuredTimeout=16757) with score: 2822
06/10/20 07:52:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [355]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=16757)
06/10/20 07:52:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=-1, gamePlayTime=10803, configuredTimeout=16757) with score: 2600
06/10/20 07:52:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [356]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=16757)
06/10/20 07:52:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15283, configuredTimeout=16757) with score: 4485
06/10/20 07:52:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [357]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=16857)
06/10/20 07:52:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12803, configuredTimeout=16857) with score: 4459
06/10/20 07:52:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [358]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=16657)
06/10/20 07:52:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7099, configuredTimeout=16657) with score: 4404
06/10/20 07:52:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [359]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=18059)
06/10/20 07:53:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=14197, configuredTimeout=18059) with score: 2951
06/10/20 07:53:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [360]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=18059)
06/10/20 07:53:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14812, configuredTimeout=18059) with score: 4267
06/10/20 07:53:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [361]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=18059)
06/10/20 07:53:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10701, configuredTimeout=18059) with score: 4126
06/10/20 07:53:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [362]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=18059)
06/10/20 07:53:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12291, configuredTimeout=18059) with score: 4342
06/10/20 07:53:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [363]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=18059)
06/10/20 07:54:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=14607, configuredTimeout=18059) with score: 2945
06/10/20 07:54:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [364]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=2, lives=5, gamePlayTimeout=18059)
06/10/20 07:54:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17093, configuredTimeout=18059) with score: 4390
06/10/20 07:54:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [365]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=18059)
06/10/20 07:54:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=18060, configuredTimeout=18059) with score: 3480
06/10/20 07:54:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [366]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=18059)
06/10/20 07:54:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12199, configuredTimeout=18059) with score: 4341
06/10/20 07:54:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [367]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=18159)
06/10/20 07:55:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10805, configuredTimeout=18159) with score: 4126
06/10/20 07:55:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [368]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=17959)
06/10/20 07:55:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14794, configuredTimeout=17959) with score: 4168
06/10/20 07:55:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [369]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=5, lives=4, gamePlayTimeout=14958)
06/10/20 07:55:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13105, configuredTimeout=14958) with score: 4481
06/10/20 07:55:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [370]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=4, gamePlayTimeout=14958)
06/10/20 07:55:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9751, configuredTimeout=14958) with score: 4347
06/10/20 07:55:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [371]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=5, lives=5, gamePlayTimeout=14958)
06/10/20 07:55:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16337, configuredTimeout=14958) with score: 4313
06/10/20 07:55:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [372]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=5, lives=3, gamePlayTimeout=14958)
06/10/20 07:56:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13501, configuredTimeout=14958) with score: 2925
06/10/20 07:56:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [373]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=4, lives=4, gamePlayTimeout=14958)
06/10/20 07:56:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=14959, configuredTimeout=14958) with score: 3350
06/10/20 07:56:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [374]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=14958)
06/10/20 07:56:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=14959, configuredTimeout=14958) with score: 3370
06/10/20 07:56:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [375]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=5, lives=4, gamePlayTimeout=14958)
06/10/20 07:56:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=103, configuredTimeout=14958) with score: 1821
06/10/20 07:56:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [376]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=5, lives=4, gamePlayTimeout=15058)
06/10/20 07:56:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14259, configuredTimeout=15058) with score: 4392
06/10/20 07:56:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [377]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=5, lives=4, gamePlayTimeout=14858)
06/10/20 07:57:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=14859, configuredTimeout=14858) with score: 3460
06/10/20 07:57:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [378]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=28601)
06/10/20 07:57:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10309, configuredTimeout=28601) with score: 4117
