09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 15:29:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [15]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=35085)
09/10/20 15:30:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=6891, configuredTimeout=35085) with score: 4158
09/10/20 15:30:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [16]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34885)
09/10/20 15:30:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=6916, configuredTimeout=34885) with score: 3740
09/10/20 15:30:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [17]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 15:30:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=4705, configuredTimeout=34985) with score: 3847
09/10/20 15:30:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [18]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 15:30:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=8097, configuredTimeout=34985) with score: 3811
09/10/20 15:30:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [19]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=2, gamePlayTimeout=34985)
09/10/20 15:30:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14706, configuredTimeout=34985) with score: 4467
09/10/20 15:30:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [20]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=34985)
09/10/20 15:30:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=11799, configuredTimeout=34985) with score: 3948
09/10/20 15:30:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [21]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 15:30:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=4201, configuredTimeout=34985) with score: 3442
09/10/20 15:30:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [22]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 15:31:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=8496, configuredTimeout=34985) with score: 4105
09/10/20 15:31:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [23]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=35085)
09/10/20 15:31:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=4105, configuredTimeout=35085) with score: 3110
09/10/20 15:31:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [24]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34885)
09/10/20 15:31:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=1803, configuredTimeout=34885) with score: 2889
09/10/20 15:31:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [25]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=19041)
09/10/20 15:31:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=4, gamePlayTime=19042, configuredTimeout=19041) with score: 4280
09/10/20 15:31:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [26]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=19041)
09/10/20 15:31:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12996, configuredTimeout=19041) with score: 3139
09/10/20 15:31:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [27]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=19041)
09/10/20 15:32:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=4, gamePlayTime=19043, configuredTimeout=19041) with score: 4090
09/10/20 15:32:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [28]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=19041)
09/10/20 15:32:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16403, configuredTimeout=19041) with score: 3373
09/10/20 15:32:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [29]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=5, gamePlayTimeout=19041)
09/10/20 15:32:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=19042, configuredTimeout=19041) with score: 4560
09/10/20 15:32:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [30]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=5, gamePlayTimeout=19041)
09/10/20 15:32:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17459, configuredTimeout=19041) with score: 3384
09/10/20 15:32:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [31]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=5, gamePlayTimeout=19041)
09/10/20 15:33:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11803, configuredTimeout=19041) with score: 3127
09/10/20 15:33:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [32]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=19041)
09/10/20 15:33:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9971, configuredTimeout=19041) with score: 3109
09/10/20 15:33:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [33]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=19141)
09/10/20 15:33:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=3, gamePlayTime=19142, configuredTimeout=19141) with score: 4230
09/10/20 15:33:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [34]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=18941)
09/10/20 15:33:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=18942, configuredTimeout=18941) with score: 4500
09/10/20 15:33:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [35]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=11285)
09/10/20 15:34:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13580, configuredTimeout=11285) with score: 3322
09/10/20 15:34:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [36]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=11285)
09/10/20 15:34:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=2, gamePlayTime=11286, configuredTimeout=11285) with score: 4410
09/10/20 15:34:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [37]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=11285)
09/10/20 15:34:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=11289, configuredTimeout=11285) with score: 4350
09/10/20 15:34:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [38]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=11285)
09/10/20 15:34:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=4, gamePlayTime=11286, configuredTimeout=11285) with score: 4270
09/10/20 15:34:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [39]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=11285)
09/10/20 15:34:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=11286, configuredTimeout=11285) with score: 4250
09/10/20 15:34:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [40]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=11285)
09/10/20 15:34:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=2202, configuredTimeout=11285) with score: 3999
09/10/20 15:34:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [41]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=4, lives=5, gamePlayTimeout=11285)
09/10/20 15:35:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=6302, configuredTimeout=11285) with score: 4150
09/10/20 15:35:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [42]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=11285)
09/10/20 15:35:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=3, gamePlayTime=11286, configuredTimeout=11285) with score: 4340
09/10/20 15:35:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [43]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=11385)
09/10/20 15:35:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=3, gamePlayTime=11386, configuredTimeout=11385) with score: 4310
09/10/20 15:35:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [44]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=11185)
09/10/20 15:35:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=7486, configuredTimeout=11185) with score: 4523
09/10/20 15:35:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [45]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=13089)
09/10/20 15:35:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=3, gamePlayTime=13091, configuredTimeout=13089) with score: 4010
09/10/20 15:35:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [46]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=13089)
09/10/20 15:35:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=3, gamePlayTime=13090, configuredTimeout=13089) with score: 3760
09/10/20 15:35:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [47]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=13089)
09/10/20 15:36:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=2, gamePlayTime=13090, configuredTimeout=13089) with score: 4200
09/10/20 15:36:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [48]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=13089)
09/10/20 15:36:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=4, gamePlayTime=13090, configuredTimeout=13089) with score: 4000
09/10/20 15:36:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [49]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=2, gamePlayTimeout=13089)
09/10/20 15:36:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=1, gamePlayTime=13090, configuredTimeout=13089) with score: 4150
09/10/20 15:36:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [50]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=2, lives=3, gamePlayTimeout=13089)
09/10/20 15:36:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=2, gamePlayTime=13090, configuredTimeout=13089) with score: 4410
09/10/20 15:36:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [51]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=1, lives=3, gamePlayTimeout=13089)
09/10/20 15:37:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=3, gamePlayTime=13091, configuredTimeout=13089) with score: 4070
09/10/20 15:37:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [52]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=3, gamePlayTimeout=13089)
09/10/20 15:37:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=2, gamePlayTime=13090, configuredTimeout=13089) with score: 3870
09/10/20 15:37:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [53]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=13189)
09/10/20 15:37:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=3, gamePlayTime=13191, configuredTimeout=13189) with score: 4080
09/10/20 15:37:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [54]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=12989)
09/10/20 15:37:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=3, gamePlayTime=12990, configuredTimeout=12989) with score: 4030
09/10/20 15:37:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [55]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:38:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=21325, configuredTimeout=29025) with score: 4613
09/10/20 15:38:04 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
09/10/20 15:38:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [56]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:38:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=16486, configuredTimeout=29025) with score: 4264
09/10/20 15:38:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [57]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:38:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14301, configuredTimeout=29025) with score: 3152
09/10/20 15:38:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [58]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=29025)
09/10/20 15:38:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12005, configuredTimeout=29025) with score: 3229
09/10/20 15:38:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [59]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=29025)
09/10/20 15:39:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19901, configuredTimeout=29025) with score: 3208
09/10/20 15:39:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [60]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=2, lives=5, gamePlayTimeout=29025)
09/10/20 15:39:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21035, configuredTimeout=29025) with score: 3120
09/10/20 15:39:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [61]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:39:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20695, configuredTimeout=29025) with score: 3216
09/10/20 15:39:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [62]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:40:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14046, configuredTimeout=29025) with score: 3050
09/10/20 15:40:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [63]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29125)
09/10/20 15:40:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=9487, configuredTimeout=29125) with score: 4113
09/10/20 15:40:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [64]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=28925)
09/10/20 15:40:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=7096, configuredTimeout=28925) with score: 4111
09/10/20 15:40:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [65]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:40:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15919, configuredTimeout=29025) with score: 3068
09/10/20 15:40:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [66]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:40:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14802, configuredTimeout=29025) with score: 4447
09/10/20 15:40:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [67]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
