03/10/20 07:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=1, gamePlayTimeout=11006)
03/10/20 07:58:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [151]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=21378)
03/10/20 07:58:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=5201, configuredTimeout=21378) with score: 2438
03/10/20 07:58:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [152]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=21378)
03/10/20 07:58:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=10301, configuredTimeout=21378) with score: 2659
03/10/20 07:58:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [153]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=21378)
03/10/20 07:58:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22545, configuredTimeout=21378) with score: 4611
03/10/20 07:58:42 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
03/10/20 07:58:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [154]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=21378)
03/10/20 07:58:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=5192, configuredTimeout=21378) with score: 2668
03/10/20 07:58:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [155]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=21478)
03/10/20 07:58:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11404, configuredTimeout=21478) with score: 4399
03/10/20 07:58:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [156]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=21278)
03/10/20 07:59:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=16903, configuredTimeout=21278) with score: 2816
03/10/20 07:59:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [157]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=21378)
03/10/20 07:59:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=8891, configuredTimeout=21378) with score: 2795
03/10/20 07:59:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [158]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=21378)
03/10/20 07:59:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=8301, configuredTimeout=21378) with score: 2649
03/10/20 07:59:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [159]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=21378)
03/10/20 07:59:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=2586, configuredTimeout=21378) with score: 2512
03/10/20 07:59:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [160]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=21378)
03/10/20 07:59:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=8194, configuredTimeout=21378) with score: 2778
03/10/20 07:59:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [161]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=21378)
03/10/20 07:59:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=801, configuredTimeout=21378) with score: 2294
03/10/20 07:59:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [162]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=21378)
03/10/20 07:59:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=1202, configuredTimeout=21378) with score: 2288
03/10/20 07:59:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [163]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=21378)
03/10/20 07:59:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8572, configuredTimeout=21378) with score: 4471
03/10/20 07:59:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [164]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=21378)
03/10/20 07:59:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=3096, configuredTimeout=21378) with score: 2627
03/10/20 07:59:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [165]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=21478)
03/10/20 08:00:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13114, configuredTimeout=21478) with score: 4416
03/10/20 08:00:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [166]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=21278)
03/10/20 08:00:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=6786, configuredTimeout=21278) with score: 2815
03/10/20 08:00:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [167]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=38371)
03/10/20 08:00:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11898, configuredTimeout=38371) with score: 4135
03/10/20 08:00:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [168]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=38371)
03/10/20 08:00:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=13296, configuredTimeout=38371) with score: 2699
03/10/20 08:00:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [169]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=2, lives=4, gamePlayTimeout=38371)
03/10/20 08:00:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12772, configuredTimeout=38371) with score: 4244
03/10/20 08:00:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [170]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=38371)
03/10/20 08:01:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=7186, configuredTimeout=38371) with score: 2498
03/10/20 08:01:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [171]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=1, lives=5, gamePlayTimeout=38371)
03/10/20 08:01:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=14901, configuredTimeout=38371) with score: 2695
03/10/20 08:01:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [172]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=38371)
03/10/20 08:01:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16692, configuredTimeout=38371) with score: 4183
03/10/20 08:01:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [173]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=38371)
03/10/20 08:01:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=4002, configuredTimeout=38371) with score: 2136
03/10/20 08:01:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [174]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=38471)
03/10/20 08:01:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15730, configuredTimeout=38471) with score: 4272
03/10/20 08:01:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [175]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=38271)
03/10/20 08:02:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17165, configuredTimeout=38271) with score: 4188
03/10/20 08:02:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [176]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=26818)
03/10/20 08:02:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15585, configuredTimeout=26818) with score: 4287
03/10/20 08:02:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [177]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=26818)
03/10/20 08:02:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=7702, configuredTimeout=26818) with score: 2408
03/10/20 08:02:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [178]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=4, gamePlayTimeout=26818)
03/10/20 08:02:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14772, configuredTimeout=26818) with score: 4179
03/10/20 08:02:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [179]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=2, gamePlayTimeout=26818)
03/10/20 08:03:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14472, configuredTimeout=26818) with score: 4476
03/10/20 08:03:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [180]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=3, lives=3, gamePlayTimeout=26818)
03/10/20 08:03:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12444, configuredTimeout=26818) with score: 4256
03/10/20 08:03:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [181]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=1, lives=3, gamePlayTimeout=26818)
03/10/20 08:03:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20599, configuredTimeout=26818) with score: 4337
03/10/20 08:03:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [182]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=26818)
03/10/20 08:03:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14381, configuredTimeout=26818) with score: 4275
03/10/20 08:03:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [183]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=26818)
03/10/20 08:04:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19322, configuredTimeout=26818) with score: 4425
03/10/20 08:04:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [184]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=26918)
03/10/20 08:04:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19708, configuredTimeout=26918) with score: 4427
03/10/20 08:04:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [185]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=26718)
03/10/20 08:04:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16392, configuredTimeout=26718) with score: 4296
03/10/20 08:04:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [186]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=31381)
03/10/20 08:04:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=1602, configuredTimeout=31381) with score: 1732
03/10/20 08:04:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [187]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=31381)
03/10/20 08:04:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=8286, configuredTimeout=31381) with score: 2449
03/10/20 08:04:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [188]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=31381)
03/10/20 08:05:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19436, configuredTimeout=31381) with score: 4480
03/10/20 08:05:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [189]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=31381)
03/10/20 08:05:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21980, configuredTimeout=31381) with score: 4505
03/10/20 08:05:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [190]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=31381)
03/10/20 08:05:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=14901, configuredTimeout=31381) with score: 2815
03/10/20 08:05:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [191]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=31381)
03/10/20 08:05:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=5202, configuredTimeout=31381) with score: 1958
03/10/20 08:05:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [192]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=31381)
03/10/20 08:06:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=14201, configuredTimeout=31381) with score: 2498
03/10/20 08:06:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [193]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=31481)
03/10/20 08:06:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=13101, configuredTimeout=31481) with score: 2466
03/10/20 08:06:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [194]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=31281)
03/10/20 08:06:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=9701, configuredTimeout=31281) with score: 2274
03/10/20 08:06:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [195]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=30789)
03/10/20 08:06:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=5401, configuredTimeout=30789) with score: 2156
03/10/20 08:06:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [196]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=30789)
03/10/20 08:06:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=17208, configuredTimeout=30789) with score: 2854
03/10/20 08:06:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [197]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=30789)
03/10/20 08:07:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14700, configuredTimeout=30789) with score: 4139
03/10/20 08:07:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [198]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=30789)
03/10/20 08:07:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15892, configuredTimeout=30789) with score: 4151
03/10/20 08:07:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [199]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=4, lives=5, gamePlayTimeout=30789)
03/10/20 08:07:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9313, configuredTimeout=30789) with score: 3985
03/10/20 08:07:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [200]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=29, bigDots=5, lives=5, gamePlayTimeout=30789)
03/10/20 08:07:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10398, configuredTimeout=30789) with score: 3996
03/10/20 08:07:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [201]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=5, gamePlayTimeout=30789)
03/10/20 08:07:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9134, configuredTimeout=30789) with score: 3983
03/10/20 08:07:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [202]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=30889)
03/10/20 08:08:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18111, configuredTimeout=30889) with score: 4072
03/10/20 08:08:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [203]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=5, gamePlayTimeout=30689)
03/10/20 08:08:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17896, configuredTimeout=30689) with score: 4172
03/10/20 08:08:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [204]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=4, gamePlayTimeout=24047)
03/10/20 08:08:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8284, configuredTimeout=24047) with score: 4142
03/10/20 08:08:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [205]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=5, lives=4, gamePlayTimeout=24047)
03/10/20 08:08:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16785, configuredTimeout=24047) with score: 4427
03/10/20 08:08:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [206]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=4, gamePlayTimeout=24047)
03/10/20 08:09:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19288, configuredTimeout=24047) with score: 4252
03/10/20 08:09:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [207]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=5, gamePlayTimeout=24047)
03/10/20 08:09:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6398, configuredTimeout=24047) with score: 4223
03/10/20 08:09:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [208]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=3, gamePlayTimeout=24047)
03/10/20 08:09:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15598, configuredTimeout=24047) with score: 4415
03/10/20 08:09:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [209]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=4, gamePlayTimeout=24047)
03/10/20 08:09:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18103, configuredTimeout=24047) with score: 4340
03/10/20 08:09:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [210]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=4, gamePlayTimeout=24047)
03/10/20 08:10:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16210, configuredTimeout=24047) with score: 4321
03/10/20 08:10:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [211]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=5, lives=4, gamePlayTimeout=24047)
03/10/20 08:10:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19997, configuredTimeout=24047) with score: 4459
03/10/20 08:10:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [212]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=4, gamePlayTimeout=24147)
03/10/20 08:10:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8695, configuredTimeout=24147) with score: 4145
03/10/20 08:10:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [213]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=4, gamePlayTimeout=23947)
03/10/20 08:10:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16452, configuredTimeout=23947) with score: 4525
03/10/20 08:10:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [214]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=33281)
03/10/20 08:11:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15105, configuredTimeout=33281) with score: 4418
03/10/20 08:11:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [215]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=33281)
03/10/20 08:11:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=602, configuredTimeout=33281) with score: 1603
03/10/20 08:11:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [216]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=33281)
03/10/20 08:11:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22431, configuredTimeout=33281) with score: 4491
03/10/20 08:11:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [217]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=5, lives=1, gamePlayTimeout=33281)
03/10/20 08:11:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=7602, configuredTimeout=33281) with score: 2533
03/10/20 08:11:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [218]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=3, lives=1, gamePlayTimeout=33281)
03/10/20 08:11:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9086, configuredTimeout=33281) with score: 4358
03/10/20 08:11:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [219]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=4, lives=1, gamePlayTimeout=33281)
