12/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=24119)
12/10/20 16:57:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [153]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=3, lives=5, gamePlayTimeout=23199)
12/10/20 16:57:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14287, configuredTimeout=23199) with score: 3110
12/10/20 16:57:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [154]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=23199)
12/10/20 16:57:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19230, configuredTimeout=23199) with score: 3560
12/10/20 16:57:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [155]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=5, gamePlayTimeout=23199)
12/10/20 16:58:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16564, configuredTimeout=23199) with score: 3133
12/10/20 16:58:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [156]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=23199)
12/10/20 16:58:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17173, configuredTimeout=23199) with score: 3139
12/10/20 16:58:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [157]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=3, lives=5, gamePlayTimeout=23199)
12/10/20 16:58:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19795, configuredTimeout=23199) with score: 3265
12/10/20 16:58:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [158]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=23199)
12/10/20 16:59:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16859, configuredTimeout=23199) with score: 3136
12/10/20 16:59:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [159]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=5, gamePlayTimeout=23299)
12/10/20 16:59:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15085, configuredTimeout=23299) with score: 3317
12/10/20 16:59:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [160]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=5, gamePlayTimeout=23099)
12/10/20 16:59:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13418, configuredTimeout=23099) with score: 3203
12/10/20 16:59:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [161]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=23518)
12/10/20 16:59:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13772, configuredTimeout=23518) with score: 3202
12/10/20 16:59:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [162]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=23518)
12/10/20 17:00:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20891, configuredTimeout=23518) with score: 3473
12/10/20 17:00:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [163]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=23518)
12/10/20 17:00:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8401, configuredTimeout=23518) with score: 3248
12/10/20 17:00:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [164]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=23518)
12/10/20 17:00:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=23519, configuredTimeout=23518) with score: 4490
12/10/20 17:00:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [165]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=23518)
12/10/20 17:00:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7486, configuredTimeout=23518) with score: 3139
12/10/20 17:00:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [166]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=23518)
12/10/20 17:00:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=12786, configuredTimeout=23518) with score: 4392
12/10/20 17:00:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [167]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=2, lives=5, gamePlayTimeout=23518)
12/10/20 17:01:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=11901, configuredTimeout=23518) with score: 4453
12/10/20 17:01:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [168]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=11, bigDots=2, lives=5, gamePlayTimeout=23518)
12/10/20 17:01:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8116, configuredTimeout=23518) with score: 3045
12/10/20 17:01:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [169]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=23618)
12/10/20 17:01:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14371, configuredTimeout=23618) with score: 3107
12/10/20 17:01:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [170]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=23418)
12/10/20 17:01:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=13601, configuredTimeout=23418) with score: 4581
12/10/20 17:01:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [171]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=31761)
12/10/20 17:02:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14686, configuredTimeout=31761) with score: 3129
12/10/20 17:02:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [172]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=31761)
12/10/20 17:02:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21754, configuredTimeout=31761) with score: 3399
12/10/20 17:02:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [173]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=31761)
12/10/20 17:02:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14774, configuredTimeout=31761) with score: 3230
12/10/20 17:02:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [174]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=31761)
12/10/20 17:02:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19873, configuredTimeout=31761) with score: 3281
12/10/20 17:02:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [175]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=31761)
12/10/20 17:03:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=2, gamePlayTime=31762, configuredTimeout=31761) with score: 4290
12/10/20 17:03:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [176]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=4, gamePlayTimeout=31761)
12/10/20 17:03:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16579, configuredTimeout=31761) with score: 3148
12/10/20 17:03:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [177]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=1, lives=4, gamePlayTimeout=31761)
12/10/20 17:04:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21586, configuredTimeout=31761) with score: 3398
12/10/20 17:04:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [178]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=31761)
12/10/20 17:04:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24802, configuredTimeout=31761) with score: 3430
12/10/20 17:04:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [179]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=31761)
12/10/20 17:04:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15375, configuredTimeout=31761) with score: 3236
12/10/20 17:04:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [180]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=31861)
12/10/20 17:05:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16999, configuredTimeout=31861) with score: 3151
12/10/20 17:05:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [181]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=31661)
12/10/20 17:05:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19432, configuredTimeout=31661) with score: 3177
12/10/20 17:05:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [182]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=11238)
12/10/20 17:05:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=167, lives=0, gamePlayTime=1704, configuredTimeout=11238) with score: 2934
12/10/20 17:05:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [183]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=11238)
12/10/20 17:05:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=163, lives=0, gamePlayTime=2104, configuredTimeout=11238) with score: 2978
12/10/20 17:05:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [184]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=2, gamePlayTimeout=11238)
12/10/20 17:05:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=2, gamePlayTime=11239, configuredTimeout=11238) with score: 4320
12/10/20 17:05:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [185]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=11238)
12/10/20 17:05:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=11239, configuredTimeout=11238) with score: 4560
12/10/20 17:05:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [186]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=11238)
12/10/20 17:05:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=7787, configuredTimeout=11238) with score: 3975
12/10/20 17:05:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [187]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=44, bigDots=2, lives=1, gamePlayTimeout=11238)
12/10/20 17:06:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=155, lives=0, gamePlayTime=2803, configuredTimeout=11238) with score: 3065
12/10/20 17:06:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [188]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=11338)
12/10/20 17:06:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=150, lives=0, gamePlayTime=3704, configuredTimeout=11338) with score: 3123
12/10/20 17:06:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [189]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=11138)
12/10/20 17:06:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=11003, configuredTimeout=11138) with score: 4168
12/10/20 17:06:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [190]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=14688)
12/10/20 17:06:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=4, gamePlayTime=14689, configuredTimeout=14688) with score: 4190
12/10/20 17:06:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [191]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=14688)
12/10/20 17:06:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10789, configuredTimeout=14688) with score: 3161
12/10/20 17:06:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [192]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=4, gamePlayTimeout=14688)
12/10/20 17:06:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=14689, configuredTimeout=14688) with score: 4370
12/10/20 17:06:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [193]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=5, lives=5, gamePlayTimeout=14688)
12/10/20 17:07:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=4, gamePlayTime=14689, configuredTimeout=14688) with score: 4180
12/10/20 17:07:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [194]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=14688)
12/10/20 17:07:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=4, gamePlayTime=14689, configuredTimeout=14688) with score: 4200
12/10/20 17:07:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [195]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=5, gamePlayTimeout=14688)
12/10/20 17:07:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=14689, configuredTimeout=14688) with score: 4180
12/10/20 17:07:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [196]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=14688)
12/10/20 17:07:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12897, configuredTimeout=14688) with score: 3182
12/10/20 17:07:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [197]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=14788)
12/10/20 17:08:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12818, configuredTimeout=14788) with score: 3280
12/10/20 17:08:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [198]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=14588)
12/10/20 17:08:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=5, gamePlayTime=14590, configuredTimeout=14588) with score: 4080
12/10/20 17:08:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [199]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=24007)
12/10/20 17:08:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=11897, configuredTimeout=24007) with score: 4378
12/10/20 17:08:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [200]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=24007)
12/10/20 17:08:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=4499, configuredTimeout=24007) with score: 3744
12/10/20 17:08:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [201]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=24007)
12/10/20 17:08:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=12796, configuredTimeout=24007) with score: 4487
12/10/20 17:08:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [202]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=3, lives=2, gamePlayTimeout=24007)
12/10/20 17:08:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=8003, configuredTimeout=24007) with score: 3899
12/10/20 17:08:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [203]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=4, lives=1, gamePlayTimeout=24007)
12/10/20 17:09:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=9501, configuredTimeout=24007) with score: 4194
12/10/20 17:09:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [204]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=24007)
12/10/20 17:09:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14591, configuredTimeout=24007) with score: 4565
12/10/20 17:09:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [205]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=1, gamePlayTimeout=24007)
12/10/20 17:09:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=11286, configuredTimeout=24007) with score: 4542
12/10/20 17:09:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [206]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=24107)
12/10/20 17:09:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=155, lives=0, gamePlayTime=4088, configuredTimeout=24107) with score: 2949
12/10/20 17:09:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [207]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=3, lives=1, gamePlayTimeout=23907)
12/10/20 17:09:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=7199, configuredTimeout=23907) with score: 3962
12/10/20 17:09:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [208]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=20339)
12/10/20 17:10:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21361, configuredTimeout=20339) with score: 3610
12/10/20 17:10:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [209]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=20339)
12/10/20 17:10:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=11902, configuredTimeout=20339) with score: 4035
12/10/20 17:10:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [210]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=2, gamePlayTimeout=20339)
12/10/20 17:10:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=20340, configuredTimeout=20339) with score: 4580
12/10/20 17:10:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [211]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=20339)
12/10/20 17:10:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18397, configuredTimeout=20339) with score: 3580
12/10/20 17:10:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [212]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=20339)
12/10/20 17:11:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19504, configuredTimeout=20339) with score: 3591
12/10/20 17:11:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [213]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=1, gamePlayTimeout=20339)
12/10/20 17:11:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=112, lives=0, gamePlayTime=2903, configuredTimeout=20339) with score: 3405
12/10/20 17:11:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [214]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=20439)
12/10/20 17:11:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19999, configuredTimeout=20439) with score: 3595
12/10/20 17:11:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [215]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=20239)
12/10/20 17:11:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=13202, configuredTimeout=20239) with score: 4439
12/10/20 17:11:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [216]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=14016)
12/10/20 17:12:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13027, configuredTimeout=14016) with score: 3390
12/10/20 17:12:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [217]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=14016)
12/10/20 17:12:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=102, configuredTimeout=14016) with score: 3820
12/10/20 17:12:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [218]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=14016)
12/10/20 17:12:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=9701, configuredTimeout=14016) with score: 4636
12/10/20 17:12:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [219]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=14016)
12/10/20 17:12:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11626, configuredTimeout=14016) with score: 3176
12/10/20 17:12:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [220]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=14016)
