18/10/20 17:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14825)
18/10/20 18:17:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12909, configuredTimeout=27639) with score: 3252
18/10/20 18:17:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [176]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=38637)
18/10/20 18:17:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=5092, configuredTimeout=38637) with score: 3644
18/10/20 18:17:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [177]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=38637)
18/10/20 18:17:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=3503, configuredTimeout=38637) with score: 4038
18/10/20 18:17:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [178]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=3, gamePlayTimeout=38637)
18/10/20 18:17:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=12602, configuredTimeout=38637) with score: 3979
18/10/20 18:17:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [179]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=1, gamePlayTimeout=38637)
18/10/20 18:17:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=9597, configuredTimeout=38637) with score: 3789
18/10/20 18:17:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [180]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=4, lives=2, gamePlayTimeout=38637)
18/10/20 18:17:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10665, configuredTimeout=38637) with score: 3320
18/10/20 18:17:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [181]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=44, bigDots=5, lives=2, gamePlayTimeout=38637)
18/10/20 18:18:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=8500, configuredTimeout=38637) with score: 3958
18/10/20 18:18:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [182]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=38737)
18/10/20 18:18:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=109, lives=0, gamePlayTime=9003, configuredTimeout=38737) with score: 3312
18/10/20 18:18:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [183]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=38537)
18/10/20 18:18:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=18805, configuredTimeout=38537) with score: 4432
18/10/20 18:18:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [184]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=35623)
18/10/20 18:18:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11778, configuredTimeout=35623) with score: 3061
18/10/20 18:18:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [185]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=35623)
18/10/20 18:19:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19405, configuredTimeout=35623) with score: 3337
18/10/20 18:19:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [186]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=35623)
18/10/20 18:19:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12290, configuredTimeout=35623) with score: 3066
18/10/20 18:19:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [187]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=3, gamePlayTimeout=35623)
18/10/20 18:19:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17601, configuredTimeout=35623) with score: 3219
18/10/20 18:19:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [188]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=4, gamePlayTimeout=35623)
18/10/20 18:19:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20291, configuredTimeout=35623) with score: 3346
18/10/20 18:19:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [189]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=35623)
18/10/20 18:20:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15799, configuredTimeout=35623) with score: 3201
18/10/20 18:20:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [190]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=35623)
18/10/20 18:20:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15702, configuredTimeout=35623) with score: 3100
18/10/20 18:20:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [191]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=35623)
18/10/20 18:20:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20292, configuredTimeout=35623) with score: 3246
18/10/20 18:20:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [192]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=35723)
18/10/20 18:20:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13208, configuredTimeout=35723) with score: 3074
18/10/20 18:20:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [193]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=35523)
18/10/20 18:21:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13198, configuredTimeout=35523) with score: 3076
18/10/20 18:21:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [194]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=38553)
18/10/20 18:21:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21198, configuredTimeout=38553) with score: 3326
18/10/20 18:21:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [195]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=38553)
18/10/20 18:21:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13081, configuredTimeout=38553) with score: 3245
18/10/20 18:21:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [196]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=4, gamePlayTimeout=38553)
18/10/20 18:22:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17113, configuredTimeout=38553) with score: 3185
18/10/20 18:22:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [197]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=38553)
18/10/20 18:22:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19606, configuredTimeout=38553) with score: 3410
18/10/20 18:22:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [198]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=38553)
18/10/20 18:22:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11683, configuredTimeout=38553) with score: 3131
18/10/20 18:22:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [199]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=2, lives=3, gamePlayTimeout=38553)
18/10/20 18:22:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15689, configuredTimeout=38553) with score: 3171
18/10/20 18:22:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [200]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=3, lives=3, gamePlayTimeout=38553)
18/10/20 18:23:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13625, configuredTimeout=38553) with score: 3150
18/10/20 18:23:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [201]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=3, lives=3, gamePlayTimeout=38553)
18/10/20 18:23:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19093, configuredTimeout=38553) with score: 3205
18/10/20 18:23:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [202]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=38653)
18/10/20 18:23:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18401, configuredTimeout=38653) with score: 3197
18/10/20 18:23:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [203]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=38453)
18/10/20 18:23:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16077, configuredTimeout=38453) with score: 3176
18/10/20 18:23:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [204]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=2, lives=3, gamePlayTimeout=31017)
18/10/20 18:24:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=8403, configuredTimeout=31017) with score: 3743
18/10/20 18:24:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [205]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=43, bigDots=2, lives=3, gamePlayTimeout=31017)
18/10/20 18:24:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=14803, configuredTimeout=31017) with score: 4157
18/10/20 18:24:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [206]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=3, gamePlayTimeout=31017)
18/10/20 18:24:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18987, configuredTimeout=31017) with score: 3279
18/10/20 18:24:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [207]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=2, lives=4, gamePlayTimeout=31017)
18/10/20 18:24:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=13086, configuredTimeout=31017) with score: 4390
18/10/20 18:24:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [208]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=2, lives=2, gamePlayTimeout=31017)
18/10/20 18:25:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=15603, configuredTimeout=31017) with score: 4295
18/10/20 18:25:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [209]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=3, lives=3, gamePlayTimeout=31017)
18/10/20 18:25:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=137, lives=0, gamePlayTime=5103, configuredTimeout=31017) with score: 3070
18/10/20 18:25:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [210]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=31017)
18/10/20 18:25:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22387, configuredTimeout=31017) with score: 3513
18/10/20 18:25:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [211]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=2, lives=3, gamePlayTimeout=31017)
18/10/20 18:25:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=14103, configuredTimeout=31017) with score: 4140
18/10/20 18:25:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [212]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=3, gamePlayTimeout=31017)
18/10/20 18:26:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17273, configuredTimeout=31017) with score: 3362
18/10/20 18:26:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [213]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=2, lives=3, gamePlayTimeout=31117)
18/10/20 18:26:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=13487, configuredTimeout=31117) with score: 4433
18/10/20 18:26:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [214]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=2, lives=3, gamePlayTimeout=30917)
18/10/20 18:26:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20210, configuredTimeout=30917) with score: 3392
18/10/20 18:26:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [215]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=28091)
18/10/20 18:27:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19994, configuredTimeout=28091) with score: 3319
18/10/20 18:27:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [216]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=28091)
18/10/20 18:27:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16599, configuredTimeout=28091) with score: 3285
18/10/20 18:27:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [217]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=28091)
18/10/20 18:27:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=8502, configuredTimeout=28091) with score: 4364
18/10/20 18:27:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [218]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=28091)
18/10/20 18:27:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18511, configuredTimeout=28091) with score: 3304
18/10/20 18:27:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [219]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=5, gamePlayTimeout=28091)
18/10/20 18:28:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16701, configuredTimeout=28091) with score: 3286
18/10/20 18:28:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [220]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=3, lives=5, gamePlayTimeout=28091)
18/10/20 18:28:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19991, configuredTimeout=28091) with score: 3219
18/10/20 18:28:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [221]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=5, gamePlayTimeout=28091)
18/10/20 18:28:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=24273, configuredTimeout=28091) with score: 4621
18/10/20 18:28:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [222]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=28091)
18/10/20 18:28:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=9282, configuredTimeout=28091) with score: 4371
18/10/20 18:28:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [223]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=28191)
18/10/20 18:29:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20294, configuredTimeout=28191) with score: 3321
18/10/20 18:29:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [224]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=27991)
18/10/20 18:29:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14711, configuredTimeout=27991) with score: 3267
18/10/20 18:29:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [225]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=16565)
18/10/20 18:29:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=4701, configuredTimeout=16565) with score: 4471
18/10/20 18:29:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [226]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=16565)
18/10/20 18:29:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=2002, configuredTimeout=16565) with score: 3914
18/10/20 18:29:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [227]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=16565)
18/10/20 18:29:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=5398, configuredTimeout=16565) with score: 3388
18/10/20 18:29:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [228]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=5, lives=3, gamePlayTimeout=16565)
18/10/20 18:29:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=2502, configuredTimeout=16565) with score: 3919
18/10/20 18:29:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [229]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=5, lives=1, gamePlayTimeout=16565)
18/10/20 18:29:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=3303, configuredTimeout=16565) with score: 4477
18/10/20 18:29:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [230]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=2, gamePlayTimeout=16565)
18/10/20 18:29:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=402, configuredTimeout=16565) with score: 3798
18/10/20 18:29:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [231]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=5, lives=2, gamePlayTimeout=16565)
18/10/20 18:29:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9714, configuredTimeout=16565) with score: 3531
18/10/20 18:29:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [232]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=16565)
18/10/20 18:30:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16851, configuredTimeout=16565) with score: 3602
18/10/20 18:30:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [233]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=16665)
18/10/20 18:30:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=11601, configuredTimeout=16665) with score: 4549
18/10/20 18:30:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [234]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=16465)
18/10/20 18:30:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5201, configuredTimeout=16465) with score: 3487
18/10/20 18:30:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [235]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=22685)
18/10/20 18:30:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=12994, configuredTimeout=22685) with score: 4583
18/10/20 18:30:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [236]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=22685)
18/10/20 18:30:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=11901, configuredTimeout=22685) with score: 4522
18/10/20 18:30:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [237]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=22685)
18/10/20 18:31:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11681, configuredTimeout=22685) with score: 3289
18/10/20 18:31:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [238]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=22685)
18/10/20 18:31:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=1102, configuredTimeout=22685) with score: 3754
18/10/20 18:31:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [239]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=3, gamePlayTimeout=22685)
18/10/20 18:31:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=4601, configuredTimeout=22685) with score: 4439
18/10/20 18:31:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [240]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=5, lives=4, gamePlayTimeout=22685)
18/10/20 18:31:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=8895, configuredTimeout=22685) with score: 4362
18/10/20 18:31:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [241]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=22685)
18/10/20 18:31:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15212, configuredTimeout=22685) with score: 3525
18/10/20 18:31:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [242]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=4, lives=4, gamePlayTimeout=22685)
18/10/20 18:31:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8157, configuredTimeout=22685) with score: 3154
