26/09/20 09:16:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=74492)
26/09/20 11:34:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=23921, configuredTimeout=78145) with score: 1987
26/09/20 11:34:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [117]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:35:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=77479, configuredTimeout=78145) with score: 4493
26/09/20 11:35:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [118]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=2, lives=2, gamePlayTimeout=78145)
26/09/20 11:36:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=48556, configuredTimeout=78145) with score: 2634
26/09/20 11:36:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [119]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=79145)
26/09/20 11:37:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=68430, configuredTimeout=79145) with score: 4492
26/09/20 11:37:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [120]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=77145)
26/09/20 11:37:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=14552, configuredTimeout=77145) with score: 1844
26/09/20 11:37:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [121]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=62165)
26/09/20 11:37:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=830, configuredTimeout=62165) with score: 1376
26/09/20 11:37:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [122]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=62165)
26/09/20 11:38:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=16657, configuredTimeout=62165) with score: 1704
26/09/20 11:38:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [123]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=62165)
26/09/20 11:38:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=14149, configuredTimeout=62165) with score: 1719
26/09/20 11:38:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [124]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=3, gamePlayTimeout=62165)
26/09/20 11:38:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=6870, configuredTimeout=62165) with score: 1517
26/09/20 11:38:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [125]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=62165)
26/09/20 11:39:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=1, gamePlayTime=62371, configuredTimeout=62165) with score: 3442
26/09/20 11:39:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [126]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=62165)
26/09/20 11:39:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=27203, configuredTimeout=62165) with score: 2110
26/09/20 11:39:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [127]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=62165)
26/09/20 11:40:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=35011, configuredTimeout=62165) with score: 2218
26/09/20 11:40:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [128]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=2, lives=2, gamePlayTimeout=62165)
26/09/20 11:40:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=92, lives=0, gamePlayTime=7925, configuredTimeout=62165) with score: 1537
26/09/20 11:40:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [129]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=62165)
26/09/20 11:41:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=34215, configuredTimeout=62165) with score: 2170
26/09/20 11:41:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [130]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=63165)
26/09/20 11:42:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=63212, configuredTimeout=63165) with score: 3390
26/09/20 11:42:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [131]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=61165)
26/09/20 11:43:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=1, gamePlayTime=61186, configuredTimeout=61165) with score: 3370
26/09/20 11:43:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [132]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=78238)
26/09/20 11:43:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=112, lives=0, gamePlayTime=10410, configuredTimeout=78238) with score: 1201
26/09/20 11:43:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [133]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=78238)
26/09/20 11:44:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=29513, configuredTimeout=78238) with score: 1692
26/09/20 11:44:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [134]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=78238)
26/09/20 11:45:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=2, gamePlayTime=78401, configuredTimeout=78238) with score: 3381
26/09/20 11:45:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [135]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=78238)
26/09/20 11:46:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=78392, configuredTimeout=78238) with score: 3571
26/09/20 11:46:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [136]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=78238)
26/09/20 11:47:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=1, gamePlayTime=78440, configuredTimeout=78238) with score: 3412
26/09/20 11:47:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [137]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=78238)
26/09/20 11:48:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=122, lives=0, gamePlayTime=7510, configuredTimeout=78238) with score: 1072
26/09/20 11:48:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [138]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=2, gamePlayTimeout=78238)
26/09/20 11:48:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=52408, configuredTimeout=78238) with score: 2161
26/09/20 11:48:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [139]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=2, lives=2, gamePlayTimeout=78238)
26/09/20 11:49:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=129, lives=0, gamePlayTime=3742, configuredTimeout=78238) with score: 965
26/09/20 11:49:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [140]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=78238)
26/09/20 11:49:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=18379, configuredTimeout=78238) with score: 1561
26/09/20 11:49:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [141]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=79238)
26/09/20 11:49:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=16716, configuredTimeout=79238) with score: 1304
26/09/20 11:49:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [142]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=77238)
26/09/20 11:50:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=33311, configuredTimeout=77238) with score: 1860
26/09/20 11:50:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [143]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=59966)
26/09/20 11:51:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=1, gamePlayTime=60044, configuredTimeout=59966) with score: 3180
26/09/20 11:51:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [144]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=59966)
26/09/20 11:51:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=41546, configuredTimeout=59966) with score: 2135
26/09/20 11:51:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [145]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=59966)
26/09/20 11:52:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=1, gamePlayTime=60090, configuredTimeout=59966) with score: 3351
26/09/20 11:52:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [146]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=2, gamePlayTimeout=59966)
26/09/20 11:53:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=2, gamePlayTime=60128, configuredTimeout=59966) with score: 3181
26/09/20 11:53:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [147]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=59966)
26/09/20 11:54:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=45189, configuredTimeout=59966) with score: 2512
26/09/20 11:54:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [148]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=59966)
26/09/20 11:54:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=125, lives=0, gamePlayTime=9395, configuredTimeout=59966) with score: 1244
26/09/20 11:54:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [149]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=1, gamePlayTimeout=59966)
26/09/20 11:55:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=94, lives=0, gamePlayTime=28571, configuredTimeout=59966) with score: 1746
26/09/20 11:55:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [150]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=60966)
26/09/20 11:55:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=131, lives=0, gamePlayTime=2292, configuredTimeout=60966) with score: 1103
26/09/20 11:55:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [151]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=1, gamePlayTimeout=58966)
26/09/20 11:56:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=1, gamePlayTime=59028, configuredTimeout=58966) with score: 3230
26/09/20 11:56:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [152]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=86227)
26/09/20 11:56:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=22729, configuredTimeout=86227) with score: 1675
26/09/20 11:56:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [153]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=86227)
26/09/20 11:56:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=1452, configuredTimeout=86227) with score: 1142
26/09/20 11:56:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [154]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=86227)
26/09/20 11:56:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=15624, configuredTimeout=86227) with score: 1433
26/09/20 11:56:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [155]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=86227)
26/09/20 11:57:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=51754, configuredTimeout=86227) with score: 2395
26/09/20 11:57:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [156]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=86227)
26/09/20 11:57:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=99, lives=0, gamePlayTime=4368, configuredTimeout=86227) with score: 1191
26/09/20 11:57:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [157]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=86227)
26/09/20 11:58:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=55019, configuredTimeout=86227) with score: 2247
26/09/20 11:58:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [158]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=86227)
26/09/20 11:58:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=2696, configuredTimeout=86227) with score: 1214
26/09/20 11:58:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [159]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=87227)
26/09/20 11:58:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=3546, configuredTimeout=87227) with score: 1163
26/09/20 11:58:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [160]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=85227)
26/09/20 11:59:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=27307, configuredTimeout=85227) with score: 1870
26/09/20 11:59:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [161]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=85069)
26/09/20 12:00:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=61916, configuredTimeout=85069) with score: 2448
26/09/20 12:00:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [162]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=85069)
26/09/20 12:01:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=3, gamePlayTime=85089, configuredTimeout=85069) with score: 3270
26/09/20 12:01:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [163]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=85069)
26/09/20 12:02:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=36345, configuredTimeout=85069) with score: 1782
26/09/20 12:02:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [164]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=4, lives=5, gamePlayTimeout=85069)
26/09/20 12:03:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=42811, configuredTimeout=85069) with score: 1917
26/09/20 12:03:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [165]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=5, lives=5, gamePlayTimeout=85069)
26/09/20 12:04:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=84812, configuredTimeout=85069) with score: 2767
26/09/20 12:04:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [166]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=5, lives=5, gamePlayTimeout=85069)
26/09/20 12:05:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=4, gamePlayTime=85083, configuredTimeout=85069) with score: 3270
26/09/20 12:05:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [167]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=86069)
26/09/20 12:07:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=78393, configuredTimeout=86069) with score: 2763
26/09/20 12:07:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [168]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=84069)
26/09/20 12:07:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=43926, configuredTimeout=84069) with score: 2008
26/09/20 12:07:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [169]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=63262)
26/09/20 12:08:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=52422, configuredTimeout=63262) with score: 2651
26/09/20 12:08:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [170]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=63262)
26/09/20 12:09:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=45914, configuredTimeout=63262) with score: 2356
26/09/20 12:09:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [171]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=63262)
26/09/20 12:10:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=33927, configuredTimeout=63262) with score: 2396
26/09/20 12:10:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [172]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=4, lives=5, gamePlayTimeout=63262)
26/09/20 12:10:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=22095, configuredTimeout=63262) with score: 2068
26/09/20 12:10:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [173]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=63262)
26/09/20 12:11:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=4, gamePlayTime=63291, configuredTimeout=63262) with score: 3130
26/09/20 12:11:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [174]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=63262)
26/09/20 12:12:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=42107, configuredTimeout=63262) with score: 2418
26/09/20 12:12:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [175]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=63262)
26/09/20 12:13:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=63449, configuredTimeout=63262) with score: 3471
26/09/20 12:13:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [176]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=64262)
26/09/20 12:14:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=3, gamePlayTime=64433, configuredTimeout=64262) with score: 3331
26/09/20 12:14:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [177]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=62262)
26/09/20 12:15:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=2, gamePlayTime=62299, configuredTimeout=62262) with score: 3300
26/09/20 12:15:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [178]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=48600)
26/09/20 12:16:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=3, gamePlayTime=48603, configuredTimeout=48600) with score: 3250
26/09/20 12:16:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [179]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=48600)
26/09/20 12:17:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=1, gamePlayTime=48682, configuredTimeout=48600) with score: 3350
26/09/20 12:17:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [180]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=48600)
26/09/20 12:17:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=3, gamePlayTime=48669, configuredTimeout=48600) with score: 3090
26/09/20 12:17:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [181]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=48600)
26/09/20 12:18:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=46978, configuredTimeout=48600) with score: 2673
26/09/20 12:18:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [182]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=48600)
26/09/20 12:19:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=48614, configuredTimeout=48600) with score: 3390
26/09/20 12:19:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [183]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=48600)
26/09/20 12:20:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=3, gamePlayTime=48675, configuredTimeout=48600) with score: 3250
26/09/20 12:20:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [184]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=48600)
26/09/20 12:21:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=3, gamePlayTime=48809, configuredTimeout=48600) with score: 3232
