09/10/20 20:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=30074)
09/10/20 21:22:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15705, configuredTimeout=18726) with score: 3569
09/10/20 21:22:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [208]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=18726)
09/10/20 21:22:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=18727, configuredTimeout=18726) with score: 4590
09/10/20 21:22:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [209]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=2, lives=2, gamePlayTimeout=18726)
09/10/20 21:22:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17297, configuredTimeout=18726) with score: 3585
09/10/20 21:22:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [210]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=1, lives=2, gamePlayTimeout=18726)
09/10/20 21:23:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18386, configuredTimeout=18726) with score: 3496
09/10/20 21:23:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [211]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=1, lives=2, gamePlayTimeout=18726)
09/10/20 21:23:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=9701, configuredTimeout=18726) with score: 4269
09/10/20 21:23:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [212]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=1, lives=2, gamePlayTimeout=18826)
09/10/20 21:23:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=4602, configuredTimeout=18826) with score: 3687
09/10/20 21:23:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [213]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=1, lives=2, gamePlayTimeout=18626)
09/10/20 21:23:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=12502, configuredTimeout=18626) with score: 4448
09/10/20 21:23:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [214]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=38970)
09/10/20 21:23:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13601, configuredTimeout=38970) with score: 3146
09/10/20 21:23:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [215]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=38970)
09/10/20 21:24:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19802, configuredTimeout=38970) with score: 3108
09/10/20 21:24:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [216]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=38970)
09/10/20 21:24:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11149, configuredTimeout=38970) with score: 3021
09/10/20 21:24:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [217]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=38970)
09/10/20 21:24:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11899, configuredTimeout=38970) with score: 3229
09/10/20 21:24:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [218]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=4, lives=4, gamePlayTimeout=38970)
09/10/20 21:24:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13901, configuredTimeout=38970) with score: 3049
09/10/20 21:24:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [219]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=4, gamePlayTimeout=38970)
09/10/20 21:24:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9982, configuredTimeout=38970) with score: 3010
09/10/20 21:24:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [220]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=38970)
09/10/20 21:25:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15302, configuredTimeout=38970) with score: 3063
09/10/20 21:25:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [221]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=39070)
09/10/20 21:25:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=16375, configuredTimeout=39070) with score: 4463
09/10/20 21:25:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [222]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=38870)
09/10/20 21:25:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21843, configuredTimeout=38870) with score: 3229
09/10/20 21:25:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [223]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=15375)
09/10/20 21:25:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=8899, configuredTimeout=15375) with score: 4305
09/10/20 21:25:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [224]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=15375)
09/10/20 21:26:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=7003, configuredTimeout=15375) with score: 4016
09/10/20 21:26:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [225]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=15375)
09/10/20 21:26:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=11213, configuredTimeout=15375) with score: 4198
09/10/20 21:26:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [226]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=5, lives=3, gamePlayTimeout=15375)
09/10/20 21:26:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9519, configuredTimeout=15375) with score: 3441
09/10/20 21:26:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [227]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=5, lives=1, gamePlayTimeout=15375)
09/10/20 21:26:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=120, lives=0, gamePlayTime=2203, configuredTimeout=15375) with score: 3368
09/10/20 21:26:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [228]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=4, lives=2, gamePlayTimeout=15375)
09/10/20 21:26:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11081, configuredTimeout=15375) with score: 3457
09/10/20 21:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [229]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=5, lives=2, gamePlayTimeout=15375)
09/10/20 21:26:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=10083, configuredTimeout=15375) with score: 4617
09/10/20 21:26:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [230]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=5, lives=2, gamePlayTimeout=15375)
09/10/20 21:27:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=10802, configuredTimeout=15375) with score: 4004
09/10/20 21:27:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [231]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=15475)
09/10/20 21:27:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=12287, configuredTimeout=15475) with score: 4588
09/10/20 21:27:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [232]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=5, lives=2, gamePlayTimeout=15275)
09/10/20 21:27:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8570, configuredTimeout=15275) with score: 3532
09/10/20 21:27:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [233]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=15654)
09/10/20 21:27:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=2, gamePlayTime=15655, configuredTimeout=15654) with score: 4280
09/10/20 21:27:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [234]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=15654)
09/10/20 21:27:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=7702, configuredTimeout=15654) with score: 4550
09/10/20 21:27:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [235]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=15654)
09/10/20 21:27:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12314, configuredTimeout=15654) with score: 3466
09/10/20 21:27:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [236]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=5, lives=4, gamePlayTimeout=15654)
09/10/20 21:28:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=15655, configuredTimeout=15654) with score: 4490
09/10/20 21:28:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [237]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=5, lives=2, gamePlayTimeout=15654)
09/10/20 21:28:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=6901, configuredTimeout=15654) with score: 4452
09/10/20 21:28:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [238]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=3, gamePlayTimeout=15654)
09/10/20 21:28:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14300, configuredTimeout=15654) with score: 3386
09/10/20 21:28:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [239]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=3, gamePlayTimeout=15654)
09/10/20 21:28:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12102, configuredTimeout=15654) with score: 3464
09/10/20 21:28:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [240]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=15654)
09/10/20 21:28:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12479, configuredTimeout=15654) with score: 3368
09/10/20 21:28:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [241]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=15754)
09/10/20 21:29:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=6404, configuredTimeout=15754) with score: 4016
09/10/20 21:29:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [242]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=15554)
09/10/20 21:29:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=2, gamePlayTime=15556, configuredTimeout=15554) with score: 4410
09/10/20 21:29:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [243]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=20696)
09/10/20 21:29:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=5787, configuredTimeout=20696) with score: 4090
09/10/20 21:29:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [244]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=20696)
09/10/20 21:29:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=6202, configuredTimeout=20696) with score: 3775
09/10/20 21:29:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [245]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=20696)
09/10/20 21:29:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=7405, configuredTimeout=20696) with score: 4127
09/10/20 21:29:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [246]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=2, gamePlayTimeout=20696)
09/10/20 21:29:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=11105, configuredTimeout=20696) with score: 4354
09/10/20 21:29:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [247]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=1, gamePlayTimeout=20696)
09/10/20 21:29:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=4306, configuredTimeout=20696) with score: 3626
09/10/20 21:29:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [248]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=20696)
09/10/20 21:30:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=11005, configuredTimeout=20696) with score: 4293
09/10/20 21:30:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [249]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=20696)
09/10/20 21:30:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=116, lives=0, gamePlayTime=705, configuredTimeout=20696) with score: 3340
09/10/20 21:30:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [250]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=2, lives=1, gamePlayTimeout=20696)
09/10/20 21:30:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=110, lives=0, gamePlayTime=405, configuredTimeout=20696) with score: 3397
09/10/20 21:30:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [251]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=20796)
09/10/20 21:30:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14099, configuredTimeout=20796) with score: 4583
09/10/20 21:30:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [252]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=20596)
09/10/20 21:30:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15596, configuredTimeout=20596) with score: 3550
09/10/20 21:30:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [253]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=39039)
09/10/20 21:30:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14615, configuredTimeout=39039) with score: 3155
09/10/20 21:30:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [254]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=39039)
09/10/20 21:31:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12009, configuredTimeout=39039) with score: 3029
09/10/20 21:31:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [255]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=39039)
09/10/20 21:31:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11078, configuredTimeout=39039) with score: 3020
09/10/20 21:31:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [256]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=39039)
09/10/20 21:31:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11278, configuredTimeout=39039) with score: 2922
09/10/20 21:31:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=39039)
09/10/20 21:31:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14798, configuredTimeout=39039) with score: 3057
09/10/20 21:31:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=39039)
09/10/20 21:31:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16154, configuredTimeout=39039) with score: 3071
09/10/20 21:31:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=39039)
09/10/20 21:32:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15548, configuredTimeout=39039) with score: 3065
09/10/20 21:32:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=39139)
09/10/20 21:32:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16999, configuredTimeout=39139) with score: 3078
09/10/20 21:32:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=38939)
09/10/20 21:32:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=12996, configuredTimeout=38939) with score: 4210
09/10/20 21:32:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=1, lives=1, gamePlayTimeout=29412)
09/10/20 21:32:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=4904, configuredTimeout=29412) with score: 4134
09/10/20 21:32:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=1, gamePlayTimeout=29412)
09/10/20 21:32:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=1510, configuredTimeout=29412) with score: 3680
09/10/20 21:32:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [264]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=20, bigDots=1, lives=1, gamePlayTimeout=29412)
09/10/20 21:33:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=10504, configuredTimeout=29412) with score: 4350
09/10/20 21:33:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [265]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=29412)
09/10/20 21:33:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=13608, configuredTimeout=29412) with score: 4331
09/10/20 21:33:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [266]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=1, gamePlayTimeout=29412)
09/10/20 21:33:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=5099, configuredTimeout=29412) with score: 4186
09/10/20 21:33:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [267]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=29412)
09/10/20 21:33:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=404, configuredTimeout=29412) with score: 3609
09/10/20 21:33:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [268]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=1, lives=1, gamePlayTimeout=29412)
09/10/20 21:33:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16404, configuredTimeout=29412) with score: 3469
09/10/20 21:33:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [269]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=1, lives=1, gamePlayTimeout=29512)
09/10/20 21:33:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=5904, configuredTimeout=29512) with score: 3903
09/10/20 21:33:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [270]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=1, lives=1, gamePlayTimeout=29312)
09/10/20 21:33:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=605, configuredTimeout=29312) with score: 3652
09/10/20 21:33:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [271]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:33:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=89, lives=0, gamePlayTime=7907, configuredTimeout=24929) with score: 3639
09/10/20 21:33:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [272]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:34:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=12708, configuredTimeout=24929) with score: 4457
09/10/20 21:34:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [273]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=24929)
09/10/20 21:34:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15510, configuredTimeout=24929) with score: 3305
09/10/20 21:34:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [274]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=24929)
09/10/20 21:34:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18311, configuredTimeout=24929) with score: 3233
