18/10/20 14:48:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=1, gamePlayTime=12974, configuredTimeout=12973) with score: 4270
18/10/20 14:48:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [230]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=2, lives=2, gamePlayTimeout=12973)
18/10/20 14:48:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=1, gamePlayTime=12974, configuredTimeout=12973) with score: 4120
18/10/20 14:48:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [231]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=12973)
18/10/20 14:49:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=7303, configuredTimeout=12973) with score: 4123
18/10/20 14:49:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [232]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=12973)
18/10/20 14:49:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=11788, configuredTimeout=12973) with score: 4218
18/10/20 14:49:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [233]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=2, lives=1, gamePlayTimeout=12973)
18/10/20 14:49:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=12974, configuredTimeout=12973) with score: 4460
18/10/20 14:49:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [234]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=12973)
18/10/20 14:49:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=1, gamePlayTime=12974, configuredTimeout=12973) with score: 4020
18/10/20 14:49:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [235]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=2, lives=1, gamePlayTimeout=13073)
18/10/20 14:49:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=175, lives=0, gamePlayTime=405, configuredTimeout=13073) with score: 2823
18/10/20 14:49:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [236]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=2, lives=1, gamePlayTimeout=12873)
18/10/20 14:49:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=12874, configuredTimeout=12873) with score: 4390
18/10/20 14:49:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [237]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=12325)
18/10/20 14:50:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=4, gamePlayTime=12326, configuredTimeout=12325) with score: 4040
18/10/20 14:50:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [238]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=12325)
18/10/20 14:50:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=3, gamePlayTime=12326, configuredTimeout=12325) with score: 4210
18/10/20 14:50:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [239]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=12325)
18/10/20 14:50:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=66, lives=3, gamePlayTime=12326, configuredTimeout=12325) with score: 3740
18/10/20 14:50:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [240]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=5, gamePlayTimeout=12325)
18/10/20 14:50:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=5, gamePlayTime=12326, configuredTimeout=12325) with score: 3940
18/10/20 14:50:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [241]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=12325)
18/10/20 14:50:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=3, gamePlayTime=12326, configuredTimeout=12325) with score: 3980
18/10/20 14:50:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [242]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=12325)
18/10/20 14:51:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=3, gamePlayTime=12326, configuredTimeout=12325) with score: 4240
18/10/20 14:51:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [243]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=12325)
18/10/20 14:51:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=4, gamePlayTime=12326, configuredTimeout=12325) with score: 3810
18/10/20 14:51:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [244]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=3, lives=4, gamePlayTimeout=12325)
18/10/20 14:51:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=4, gamePlayTime=12326, configuredTimeout=12325) with score: 3980
18/10/20 14:51:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [245]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=4, gamePlayTimeout=12325)
18/10/20 14:51:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=4, gamePlayTime=12326, configuredTimeout=12325) with score: 3890
18/10/20 14:51:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [246]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=12425)
18/10/20 14:51:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=4, gamePlayTime=12426, configuredTimeout=12425) with score: 3960
18/10/20 14:51:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [247]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=12225)
18/10/20 14:52:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=4, gamePlayTime=12226, configuredTimeout=12225) with score: 4110
18/10/20 14:52:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [248]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=22733)
18/10/20 14:52:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=141, lives=0, gamePlayTime=1103, configuredTimeout=22733) with score: 3073
18/10/20 14:52:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [249]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=22733)
18/10/20 14:52:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=142, lives=0, gamePlayTime=903, configuredTimeout=22733) with score: 3061
18/10/20 14:52:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [250]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=22733)
18/10/20 14:52:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=141, lives=0, gamePlayTime=1203, configuredTimeout=22733) with score: 3074
18/10/20 14:52:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [251]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=22733)
18/10/20 14:52:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=13203, configuredTimeout=22733) with score: 4434
18/10/20 14:52:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [252]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=22733)
18/10/20 14:52:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=5385, configuredTimeout=22733) with score: 4416
18/10/20 14:52:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [253]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=3, lives=1, gamePlayTimeout=22733)
18/10/20 14:52:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=11073, configuredTimeout=22733) with score: 4413
18/10/20 14:52:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [254]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=22733)
18/10/20 14:52:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=3203, configuredTimeout=22733) with score: 3504
18/10/20 14:52:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [255]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=22733)
18/10/20 14:52:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=8702, configuredTimeout=22733) with score: 4219
18/10/20 14:52:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [256]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=22833)
18/10/20 14:53:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16199, configuredTimeout=22833) with score: 3533
18/10/20 14:53:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=22633)
18/10/20 14:53:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=8386, configuredTimeout=22633) with score: 4437
18/10/20 14:53:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=3, gamePlayTimeout=11347)
18/10/20 14:53:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=11348, configuredTimeout=11347) with score: 4480
18/10/20 14:53:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=3, gamePlayTimeout=11347)
18/10/20 14:53:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=11348, configuredTimeout=11347) with score: 4390
18/10/20 14:53:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=3, gamePlayTimeout=11347)
18/10/20 14:53:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=11348, configuredTimeout=11347) with score: 4320
18/10/20 14:53:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=4, gamePlayTimeout=11347)
18/10/20 14:54:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=1, gamePlayTime=11348, configuredTimeout=11347) with score: 4210
18/10/20 14:54:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=11347)
18/10/20 14:54:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=96, lives=0, gamePlayTime=1402, configuredTimeout=11347) with score: 3640
18/10/20 14:54:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=3, gamePlayTimeout=11347)
18/10/20 14:54:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=11348, configuredTimeout=11347) with score: 4510
18/10/20 14:54:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [264]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=3, gamePlayTimeout=11347)
18/10/20 14:54:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=3, gamePlayTime=11348, configuredTimeout=11347) with score: 4300
18/10/20 14:54:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [265]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=3, lives=3, gamePlayTimeout=11347)
18/10/20 14:54:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=11348, configuredTimeout=11347) with score: 4460
18/10/20 14:54:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [266]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=3, gamePlayTimeout=11347)
18/10/20 14:54:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=2, gamePlayTime=11348, configuredTimeout=11347) with score: 4370
18/10/20 14:54:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [267]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=3, gamePlayTimeout=11447)
18/10/20 14:55:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=11448, configuredTimeout=11447) with score: 4400
18/10/20 14:55:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [268]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=3, lives=3, gamePlayTimeout=11247)
18/10/20 14:55:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=3, gamePlayTime=11248, configuredTimeout=11247) with score: 4310
18/10/20 14:55:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [269]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=37828)
18/10/20 14:55:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11146, configuredTimeout=37828) with score: 3233
18/10/20 14:55:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [270]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=37828)
18/10/20 14:55:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17295, configuredTimeout=37828) with score: 3394
18/10/20 14:55:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [271]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=37828)
18/10/20 14:55:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7942, configuredTimeout=37828) with score: 3101
18/10/20 14:55:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [272]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=4, gamePlayTimeout=37828)
18/10/20 14:55:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=4103, configuredTimeout=37828) with score: 3912
18/10/20 14:55:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [273]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=37828)
18/10/20 14:56:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=6899, configuredTimeout=37828) with score: 4220
18/10/20 14:56:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [274]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=5, lives=3, gamePlayTimeout=37828)
18/10/20 14:56:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11087, configuredTimeout=37828) with score: 3232
18/10/20 14:56:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [275]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=37828)
18/10/20 14:56:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=102, configuredTimeout=37828) with score: 3662
18/10/20 14:56:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [276]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=3, gamePlayTimeout=37828)
18/10/20 14:56:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=38750, configuredTimeout=37828) with score: 4499
18/10/20 14:56:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [277]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=4, lives=3, gamePlayTimeout=37828)
18/10/20 14:57:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7212, configuredTimeout=37828) with score: 3193
18/10/20 14:57:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [278]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=37928)
18/10/20 14:57:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=12001, configuredTimeout=37928) with score: 4370
18/10/20 14:57:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [279]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=37728)
18/10/20 14:57:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9781, configuredTimeout=37728) with score: 3220
18/10/20 14:57:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [280]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=17485)
18/10/20 14:57:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7982, configuredTimeout=17485) with score: 3304
18/10/20 14:57:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [281]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=17485)
18/10/20 14:57:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=14699, configuredTimeout=17485) with score: 4602
18/10/20 14:57:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [282]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=17485)
18/10/20 14:57:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=4224, configuredTimeout=17485) with score: 3267
18/10/20 14:57:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [283]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=17485)
18/10/20 14:58:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12189, configuredTimeout=17485) with score: 3347
18/10/20 14:58:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [284]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=17485)
18/10/20 14:58:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17870, configuredTimeout=17485) with score: 3503
18/10/20 14:58:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [285]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=3, gamePlayTimeout=17485)
18/10/20 14:58:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7730, configuredTimeout=17485) with score: 3302
18/10/20 14:58:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [286]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=17485)
18/10/20 14:58:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11870, configuredTimeout=17485) with score: 3343
18/10/20 14:58:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [287]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=17485)
18/10/20 14:58:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13798, configuredTimeout=17485) with score: 3363
18/10/20 14:58:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [288]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=17485)
18/10/20 14:59:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11821, configuredTimeout=17485) with score: 3543
18/10/20 14:59:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [289]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=17585)
18/10/20 14:59:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12260, configuredTimeout=17585) with score: 3446
18/10/20 14:59:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [290]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=17385)
18/10/20 14:59:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11030, configuredTimeout=17385) with score: 3436
18/10/20 14:59:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [291]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=14884)
18/10/20 14:59:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=14885, configuredTimeout=14884) with score: 4590
18/10/20 14:59:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [292]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=14884)
18/10/20 14:59:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=10303, configuredTimeout=14884) with score: 4364
18/10/20 14:59:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [293]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=14884)
18/10/20 15:00:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=1, gamePlayTime=14885, configuredTimeout=14884) with score: 4420
18/10/20 15:00:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [294]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=3, gamePlayTimeout=14884)
18/10/20 15:00:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=1, gamePlayTime=14885, configuredTimeout=14884) with score: 4330
18/10/20 15:00:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [295]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=1, gamePlayTimeout=14884)
18/10/20 15:00:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=10904, configuredTimeout=14884) with score: 4220
18/10/20 15:00:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [296]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=14884)
18/10/20 15:00:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=2, gamePlayTime=14885, configuredTimeout=14884) with score: 4420
18/10/20 15:00:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [297]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=1, lives=2, gamePlayTimeout=14884)
