12/10/20 19:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=18243)
12/10/20 20:20:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12499, configuredTimeout=21749) with score: 4597
12/10/20 20:20:37 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
12/10/20 20:20:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [114]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=4, lives=3, gamePlayTimeout=21749)
12/10/20 20:20:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=2102, configuredTimeout=21749) with score: 3753
12/10/20 20:20:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [115]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=21749)
12/10/20 20:20:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=5501, configuredTimeout=21749) with score: 4467
12/10/20 20:20:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [116]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=3, gamePlayTimeout=21749)
12/10/20 20:20:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8759, configuredTimeout=21749) with score: 3270
12/10/20 20:20:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [117]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=21849)
12/10/20 20:21:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=8301, configuredTimeout=21849) with score: 4454
12/10/20 20:21:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [118]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=21649)
12/10/20 20:21:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=14701, configuredTimeout=21649) with score: 4550
12/10/20 20:21:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [119]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=21749)
12/10/20 20:21:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=10099, configuredTimeout=21749) with score: 4523
12/10/20 20:21:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [120]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=21749)
12/10/20 20:21:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=5001, configuredTimeout=21749) with score: 4342
12/10/20 20:21:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [121]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=21749)
12/10/20 20:21:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=1802, configuredTimeout=21749) with score: 3750
12/10/20 20:21:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [122]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=2, gamePlayTimeout=21749)
12/10/20 20:21:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9296, configuredTimeout=21749) with score: 4545
12/10/20 20:21:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [123]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=4, lives=3, gamePlayTimeout=21749)
12/10/20 20:21:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7915, configuredTimeout=21749) with score: 3261
12/10/20 20:21:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [124]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=5, lives=3, gamePlayTimeout=21749)
12/10/20 20:21:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=6905, configuredTimeout=21749) with score: 4541
12/10/20 20:21:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [125]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=5, lives=3, gamePlayTimeout=21749)
12/10/20 20:22:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17903, configuredTimeout=21749) with score: 4641
12/10/20 20:22:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [126]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=21849)
12/10/20 20:22:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15498, configuredTimeout=21849) with score: 3536
12/10/20 20:22:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [127]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=21649)
12/10/20 20:22:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=2102, configuredTimeout=21649) with score: 3764
12/10/20 20:22:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [128]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=24655)
12/10/20 20:22:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15988, configuredTimeout=24655) with score: 3313
12/10/20 20:22:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [129]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=24655)
12/10/20 20:23:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13663, configuredTimeout=24655) with score: 3390
12/10/20 20:23:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [130]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=4, gamePlayTimeout=24655)
12/10/20 20:23:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11997, configuredTimeout=24655) with score: 3173
12/10/20 20:23:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [131]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=2, gamePlayTimeout=24655)
12/10/20 20:23:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13117, configuredTimeout=24655) with score: 3484
12/10/20 20:23:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [132]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=4, lives=3, gamePlayTimeout=24655)
12/10/20 20:23:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11898, configuredTimeout=24655) with score: 3272
12/10/20 20:23:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [133]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=5, lives=3, gamePlayTimeout=24655)
12/10/20 20:23:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10998, configuredTimeout=24655) with score: 3363
12/10/20 20:23:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [134]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=5, lives=3, gamePlayTimeout=24655)
12/10/20 20:24:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18664, configuredTimeout=24655) with score: 3440
12/10/20 20:24:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [135]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=24755)
12/10/20 20:24:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13318, configuredTimeout=24755) with score: 3385
12/10/20 20:24:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [136]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=24555)
12/10/20 20:24:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23716, configuredTimeout=24555) with score: 3491
12/10/20 20:24:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [137]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=21320)
12/10/20 20:25:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16214, configuredTimeout=21320) with score: 3448
12/10/20 20:25:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [138]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=21320)
12/10/20 20:25:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14894, configuredTimeout=21320) with score: 3535
12/10/20 20:25:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [139]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=21320)
12/10/20 20:25:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13672, configuredTimeout=21320) with score: 3223
12/10/20 20:25:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [140]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=21320)
12/10/20 20:25:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11085, configuredTimeout=21320) with score: 3397
12/10/20 20:25:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [141]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=3, gamePlayTimeout=21320)
12/10/20 20:25:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11194, configuredTimeout=21320) with score: 3398
12/10/20 20:25:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [142]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=21320)
12/10/20 20:26:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20304, configuredTimeout=21320) with score: 3489
12/10/20 20:26:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [143]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=2, lives=3, gamePlayTimeout=21320)
12/10/20 20:26:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14029, configuredTimeout=21320) with score: 3427
12/10/20 20:26:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [144]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=21320)
12/10/20 20:26:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14295, configuredTimeout=21320) with score: 3329
12/10/20 20:26:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [145]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=21420)
12/10/20 20:27:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18496, configuredTimeout=21420) with score: 3370
12/10/20 20:27:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [146]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=21220)
12/10/20 20:27:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13472, configuredTimeout=21220) with score: 3322
12/10/20 20:27:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [147]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=25146)
12/10/20 20:27:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24464, configuredTimeout=25146) with score: 3493
12/10/20 20:27:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [148]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=25146)
12/10/20 20:27:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=11086, configuredTimeout=25146) with score: 4269
12/10/20 20:27:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [149]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=25146)
12/10/20 20:28:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=21602, configuredTimeout=25146) with score: 4544
12/10/20 20:28:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [150]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=25146)
12/10/20 20:28:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23694, configuredTimeout=25146) with score: 3485
12/10/20 20:28:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [151]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=3, gamePlayTimeout=25146)
12/10/20 20:28:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=12602, configuredTimeout=25146) with score: 4304
12/10/20 20:28:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [152]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=2, lives=4, gamePlayTimeout=25146)
12/10/20 20:29:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20176, configuredTimeout=25146) with score: 3450
12/10/20 20:29:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [153]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=25146)
12/10/20 20:29:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=6186, configuredTimeout=25146) with score: 3890
12/10/20 20:29:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [154]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=1, lives=4, gamePlayTimeout=25146)
12/10/20 20:29:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=22448, configuredTimeout=25146) with score: 3273
12/10/20 20:29:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [155]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=25246)
12/10/20 20:29:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18682, configuredTimeout=25246) with score: 3334
12/10/20 20:29:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [156]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=25046)
12/10/20 20:30:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18086, configuredTimeout=25046) with score: 3230
12/10/20 20:30:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [157]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=4, gamePlayTimeout=19120)
12/10/20 20:30:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15299, configuredTimeout=19120) with score: 3261
12/10/20 20:30:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [158]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=4, gamePlayTimeout=19120)
12/10/20 20:30:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=110, lives=0, gamePlayTime=203, configuredTimeout=19120) with score: 3410
12/10/20 20:30:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [159]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=1, lives=4, gamePlayTimeout=19120)
12/10/20 20:30:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=19121, configuredTimeout=19120) with score: 4580
12/10/20 20:30:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [160]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=19120)
12/10/20 20:31:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=2, gamePlayTime=19121, configuredTimeout=19120) with score: 4330
12/10/20 20:31:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [161]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=3, gamePlayTimeout=19120)
12/10/20 20:31:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=2002, configuredTimeout=19120) with score: 3548
12/10/20 20:31:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [162]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=19120)
12/10/20 20:31:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17192, configuredTimeout=19120) with score: 3280
12/10/20 20:31:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [163]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=1, lives=4, gamePlayTimeout=19120)
12/10/20 20:31:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=13686, configuredTimeout=19120) with score: 4485
12/10/20 20:31:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [164]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=4, gamePlayTimeout=19120)
12/10/20 20:31:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=19121, configuredTimeout=19120) with score: 4510
12/10/20 20:31:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [165]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=4, gamePlayTimeout=19220)
12/10/20 20:32:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18986, configuredTimeout=19220) with score: 3397
12/10/20 20:32:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [166]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=4, gamePlayTimeout=19020)
12/10/20 20:32:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=19021, configuredTimeout=19020) with score: 4290
12/10/20 20:32:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [167]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=16299)
12/10/20 20:32:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=16300, configuredTimeout=16299) with score: 4540
12/10/20 20:32:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [168]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=16299)
12/10/20 20:33:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=8972, configuredTimeout=16299) with score: 4576
12/10/20 20:33:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [169]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=16299)
12/10/20 20:33:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=9901, configuredTimeout=16299) with score: 4406
12/10/20 20:33:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [170]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=2, gamePlayTimeout=16299)
12/10/20 20:33:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=9602, configuredTimeout=16299) with score: 4393
12/10/20 20:33:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [171]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=16299)
12/10/20 20:33:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=16300, configuredTimeout=16299) with score: 4500
12/10/20 20:33:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [172]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=16299)
12/10/20 20:33:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12602, configuredTimeout=16299) with score: 4633
12/10/20 20:33:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [173]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=16299)
12/10/20 20:33:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=4286, configuredTimeout=16299) with score: 3599
12/10/20 20:33:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [174]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=16399)
12/10/20 20:34:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=5003, configuredTimeout=16399) with score: 3896
12/10/20 20:34:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [175]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=16199)
12/10/20 20:34:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=14104, configuredTimeout=16199) with score: 4349
12/10/20 20:34:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [176]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:34:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=6100, configuredTimeout=11361) with score: 4527
12/10/20 20:34:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [177]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:34:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=8901, configuredTimeout=11361) with score: 4665
12/10/20 20:34:30 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
12/10/20 20:34:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [178]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:34:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=3302, configuredTimeout=11361) with score: 4559
12/10/20 20:34:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [179]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=11361)
12/10/20 20:34:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8198, configuredTimeout=11361) with score: 3468
12/10/20 20:34:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [180]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=11361)
