02/10/20 15:55:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19283)
02/10/20 16:28:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [144]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=39389)
02/10/20 16:28:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12497, configuredTimeout=39389) with score: 4231
02/10/20 16:28:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [145]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=39189)
02/10/20 16:28:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11487, configuredTimeout=39189) with score: 2632
02/10/20 16:28:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [146]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=13547)
02/10/20 16:28:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=81, lives=0, gamePlayTime=3597, configuredTimeout=13547) with score: 2090
02/10/20 16:28:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [147]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=13547)
02/10/20 16:28:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=8103, configuredTimeout=13547) with score: 2365
02/10/20 16:28:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [148]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=13547)
02/10/20 16:28:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=4188, configuredTimeout=13547) with score: 1896
02/10/20 16:28:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [149]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=13547)
02/10/20 16:29:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=13548, configuredTimeout=13547) with score: 3430
02/10/20 16:29:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [150]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=13547)
02/10/20 16:29:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=145, lives=0, gamePlayTime=3104, configuredTimeout=13547) with score: 1445
02/10/20 16:29:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [151]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=13547)
02/10/20 16:29:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=11001, configuredTimeout=13547) with score: 2754
02/10/20 16:29:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [152]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=13547)
02/10/20 16:29:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=11087, configuredTimeout=13547) with score: 2145
02/10/20 16:29:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [153]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=13547)
02/10/20 16:29:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=7603, configuredTimeout=13547) with score: 2650
02/10/20 16:29:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [154]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=13647)
02/10/20 16:29:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=13302, configuredTimeout=13647) with score: 2746
02/10/20 16:29:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [155]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=13447)
02/10/20 16:29:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=4598, configuredTimeout=13447) with score: 2331
02/10/20 16:29:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [156]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:30:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11204, configuredTimeout=25033) with score: 4461
02/10/20 16:30:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [157]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:30:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10105, configuredTimeout=25033) with score: 4450
02/10/20 16:30:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [158]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=25033)
02/10/20 16:30:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14494, configuredTimeout=25033) with score: 4494
02/10/20 16:30:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [159]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=1, gamePlayTimeout=25033)
02/10/20 16:30:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=10801, configuredTimeout=25033) with score: 2527
02/10/20 16:30:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [160]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=25033)
02/10/20 16:30:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14006, configuredTimeout=25033) with score: 4489
02/10/20 16:30:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [161]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:30:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=6101, configuredTimeout=25033) with score: 2730
02/10/20 16:30:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [162]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:31:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15596, configuredTimeout=25033) with score: 4505
02/10/20 16:31:14 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
02/10/20 16:31:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [163]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=25133)
02/10/20 16:31:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12801, configuredTimeout=25133) with score: 4476
02/10/20 16:31:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [164]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=24933)
02/10/20 16:31:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13497, configuredTimeout=24933) with score: 4485
02/10/20 16:31:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [165]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:31:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=5696, configuredTimeout=25033) with score: 2666
02/10/20 16:31:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [166]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:31:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7133, configuredTimeout=25033) with score: 4421
02/10/20 16:31:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [167]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=25033)
02/10/20 16:32:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16948, configuredTimeout=25033) with score: 4419
02/10/20 16:32:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [168]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=1, gamePlayTimeout=25033)
02/10/20 16:32:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=4902, configuredTimeout=25033) with score: 2288
02/10/20 16:32:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [169]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=25033)
02/10/20 16:32:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11372, configuredTimeout=25033) with score: 4463
02/10/20 16:32:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [170]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:32:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11481, configuredTimeout=25033) with score: 4464
02/10/20 16:32:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [171]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=1, gamePlayTimeout=25033)
02/10/20 16:32:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=8702, configuredTimeout=25033) with score: 2686
02/10/20 16:32:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [172]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=25133)
02/10/20 16:32:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=5186, configuredTimeout=25133) with score: 2390
02/10/20 16:32:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [173]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=24933)
02/10/20 16:33:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8384, configuredTimeout=24933) with score: 4434
02/10/20 16:33:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [174]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:33:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=3501, configuredTimeout=17969) with score: 2805
02/10/20 16:33:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [175]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:33:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11501, configuredTimeout=17969) with score: 4535
02/10/20 16:33:15 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
02/10/20 16:33:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [176]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=17969)
02/10/20 16:33:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=5201, configuredTimeout=17969) with score: 2812
02/10/20 16:33:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [177]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=17969)
02/10/20 16:33:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7796, configuredTimeout=17969) with score: 4498
02/10/20 16:33:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [178]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=2, gamePlayTimeout=17969)
02/10/20 16:33:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=5523, configuredTimeout=17969) with score: 4375
02/10/20 16:33:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [179]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:33:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7098, configuredTimeout=17969) with score: 4391
02/10/20 16:33:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [180]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:34:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=20655, configuredTimeout=17969) with score: 3616
02/10/20 16:34:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [181]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=18069)
02/10/20 16:34:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10820, configuredTimeout=18069) with score: 4527
02/10/20 16:34:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [182]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=17869)
02/10/20 16:34:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=10221, configuredTimeout=17869) with score: 2913
02/10/20 16:34:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [183]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:34:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=4296, configuredTimeout=17969) with score: 2753
02/10/20 16:34:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [184]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:34:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10804, configuredTimeout=17969) with score: 4528
02/10/20 16:34:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [185]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=17969)
02/10/20 16:34:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=1910, configuredTimeout=17969) with score: 4239
02/10/20 16:34:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [186]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=17969)
02/10/20 16:34:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=2821, configuredTimeout=17969) with score: 4448
02/10/20 16:34:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [187]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=2, gamePlayTimeout=17969)
02/10/20 16:34:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=3355, configuredTimeout=17969) with score: 4353
02/10/20 16:34:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [188]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:35:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15841, configuredTimeout=17969) with score: 4478
02/10/20 16:35:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [189]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=17969)
02/10/20 16:35:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9105, configuredTimeout=17969) with score: 4411
02/10/20 16:35:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [190]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=18069)
02/10/20 16:35:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=6886, configuredTimeout=18069) with score: 2758
02/10/20 16:35:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [191]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=17869)
02/10/20 16:35:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=5338, configuredTimeout=17869) with score: 4374
02/10/20 16:35:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [192]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:35:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=15142, configuredTimeout=15141) with score: 3470
02/10/20 16:35:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [193]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:35:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14199, configuredTimeout=15141) with score: 4490
02/10/20 16:35:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [194]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=15141)
02/10/20 16:36:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=15142, configuredTimeout=15141) with score: 3370
02/10/20 16:36:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [195]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=15141)
02/10/20 16:36:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=1, gamePlayTime=15142, configuredTimeout=15141) with score: 2890
02/10/20 16:36:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [196]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=15141)
02/10/20 16:36:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=15142, configuredTimeout=15141) with score: 3450
02/10/20 16:36:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [197]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=3, lives=2, gamePlayTimeout=15141)
02/10/20 16:36:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=135, lives=0, gamePlayTime=4402, configuredTimeout=15141) with score: 1542
02/10/20 16:36:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [198]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:36:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=15142, configuredTimeout=15141) with score: 3480
02/10/20 16:36:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [199]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:37:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=1, gamePlayTime=15142, configuredTimeout=15141) with score: 3280
02/10/20 16:37:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [200]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15241)
02/10/20 16:37:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13882, configuredTimeout=15241) with score: 4586
02/10/20 16:37:26 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
02/10/20 16:37:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [201]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15041)
02/10/20 16:37:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=1, gamePlayTime=15042, configuredTimeout=15041) with score: 3420
02/10/20 16:37:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [202]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:37:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=15142, configuredTimeout=15141) with score: 3430
02/10/20 16:37:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [203]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:38:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=15142, configuredTimeout=15141) with score: 3460
02/10/20 16:38:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [204]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=15141)
02/10/20 16:38:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=2, gamePlayTime=15142, configuredTimeout=15141) with score: 3340
02/10/20 16:38:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [205]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=15141)
02/10/20 16:38:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11274, configuredTimeout=15141) with score: 4561
02/10/20 16:38:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [206]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=15141)
02/10/20 16:38:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=15142, configuredTimeout=15141) with score: 3490
02/10/20 16:38:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [207]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=3, lives=2, gamePlayTimeout=15141)
02/10/20 16:39:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=10349, configuredTimeout=15141) with score: 2662
02/10/20 16:39:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [208]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:39:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=15142, configuredTimeout=15141) with score: 3530
02/10/20 16:39:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [209]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=15141)
02/10/20 16:39:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13615, configuredTimeout=15141) with score: 4484
02/10/20 16:39:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [210]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15241)
02/10/20 16:39:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=2, gamePlayTime=15242, configuredTimeout=15241) with score: 3370
02/10/20 16:39:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [211]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=15041)
02/10/20 16:40:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=15042, configuredTimeout=15041) with score: 3440
