30/09/20 20:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=28269)
30/09/20 21:52:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=13502, configuredTimeout=28998) with score: 2695
30/09/20 21:52:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=32097)
30/09/20 21:52:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14049, configuredTimeout=32097) with score: 4319
30/09/20 21:52:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=32097)
30/09/20 21:52:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15408, configuredTimeout=32097) with score: 4433
30/09/20 21:52:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=32097)
30/09/20 21:52:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16092, configuredTimeout=32097) with score: 4339
30/09/20 21:52:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=1, gamePlayTimeout=32097)
30/09/20 21:52:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=1002, configuredTimeout=32097) with score: 1829
30/09/20 21:52:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=2, gamePlayTimeout=32097)
30/09/20 21:53:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14592, configuredTimeout=32097) with score: 4324
30/09/20 21:53:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [330]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=1, lives=2, gamePlayTimeout=32097)
30/09/20 21:53:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20439, configuredTimeout=32097) with score: 4383
30/09/20 21:53:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [331]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=2, lives=2, gamePlayTimeout=32097)
30/09/20 21:53:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12172, configuredTimeout=32097) with score: 4300
30/09/20 21:53:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [332]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=32097)
30/09/20 21:53:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14694, configuredTimeout=32097) with score: 4325
30/09/20 21:53:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [333]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=32197)
30/09/20 21:54:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24135, configuredTimeout=32197) with score: 4419
30/09/20 21:54:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [334]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=31997)
30/09/20 21:54:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15171, configuredTimeout=31997) with score: 4331
30/09/20 21:54:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [335]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=16407)
30/09/20 21:54:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14572, configuredTimeout=16407) with score: 4581
30/09/20 21:54:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [336]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=16407)
30/09/20 21:55:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=13603, configuredTimeout=16407) with score: 2501
30/09/20 21:55:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [337]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=16407)
30/09/20 21:55:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15996, configuredTimeout=16407) with score: 4595
30/09/20 21:55:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [338]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=16407)
30/09/20 21:55:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15887, configuredTimeout=16407) with score: 4594
30/09/20 21:55:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [339]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=16407)
30/09/20 21:55:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11586, configuredTimeout=16407) with score: 4551
30/09/20 21:55:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [340]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=16407)
30/09/20 21:55:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=3986, configuredTimeout=16407) with score: 2285
30/09/20 21:55:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [341]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=16407)
30/09/20 21:56:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=14002, configuredTimeout=16407) with score: 2895
30/09/20 21:56:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [342]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=16407)
30/09/20 21:56:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=1402, configuredTimeout=16407) with score: 1769
30/09/20 21:56:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [343]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=16507)
30/09/20 21:56:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=7202, configuredTimeout=16507) with score: 2386
30/09/20 21:56:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [344]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=16307)
30/09/20 21:56:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13248, configuredTimeout=16307) with score: 4569
30/09/20 21:56:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [345]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=23670)
30/09/20 21:56:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14182, configuredTimeout=23670) with score: 4405
30/09/20 21:56:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [346]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=23670)
30/09/20 21:56:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=8402, configuredTimeout=23670) with score: 2487
30/09/20 21:56:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [347]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=23670)
30/09/20 21:57:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=9372, configuredTimeout=23670) with score: 2627
30/09/20 21:57:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [348]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23670)
30/09/20 21:57:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=10392, configuredTimeout=23670) with score: 2547
30/09/20 21:57:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [349]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=23670)
30/09/20 21:57:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=9101, configuredTimeout=23670) with score: 2524
30/09/20 21:57:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [350]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=5, lives=2, gamePlayTimeout=23670)
30/09/20 21:57:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=8027, configuredTimeout=23670) with score: 2593
30/09/20 21:57:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [351]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=23670)
30/09/20 21:57:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14700, configuredTimeout=23670) with score: 2860
30/09/20 21:57:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [352]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=4, lives=2, gamePlayTimeout=23670)
30/09/20 21:57:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9188, configuredTimeout=23670) with score: 4455
30/09/20 21:57:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [353]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=23670)
30/09/20 21:58:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15799, configuredTimeout=23670) with score: 4521
30/09/20 21:58:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [354]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=23770)
30/09/20 21:58:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20361, configuredTimeout=23770) with score: 4565
30/09/20 21:58:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [355]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=23570)
30/09/20 21:58:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14994, configuredTimeout=23570) with score: 4414
30/09/20 21:58:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [356]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=27081)
30/09/20 21:58:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=301, configuredTimeout=27081) with score: 2382
30/09/20 21:58:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [357]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=27081)
30/09/20 21:58:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=7201, configuredTimeout=27081) with score: 2721
30/09/20 21:58:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [358]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=27081)
30/09/20 21:58:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=4187, configuredTimeout=27081) with score: 2551
30/09/20 21:58:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [359]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=27081)
30/09/20 21:59:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=5201, configuredTimeout=27081) with score: 2741
30/09/20 21:59:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [360]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=27081)
30/09/20 21:59:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9806, configuredTimeout=27081) with score: 2797
30/09/20 21:59:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [361]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=27081)
30/09/20 21:59:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=4002, configuredTimeout=27081) with score: 2679
30/09/20 21:59:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [362]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=27181)
30/09/20 21:59:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13216, configuredTimeout=27181) with score: 4460
30/09/20 21:59:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [363]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=26981)
30/09/20 21:59:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=1292, configuredTimeout=26981) with score: 4343
30/09/20 21:59:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [364]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=17769)
30/09/20 21:59:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=2502, configuredTimeout=17769) with score: 1787
30/09/20 21:59:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [365]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=17769)
30/09/20 21:59:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=6403, configuredTimeout=17769) with score: 2466
30/09/20 21:59:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [366]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=17769)
30/09/20 21:59:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=9686, configuredTimeout=17769) with score: 2869
30/09/20 21:59:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [367]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=1, gamePlayTimeout=17769)
30/09/20 21:59:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=122, lives=0, gamePlayTime=304, configuredTimeout=17769) with score: 1605
30/09/20 21:59:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [368]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=17769)
30/09/20 21:59:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=7995, configuredTimeout=17769) with score: 2642
30/09/20 21:59:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [369]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=17769)
30/09/20 21:59:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=2102, configuredTimeout=17769) with score: 2003
30/09/20 21:59:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [370]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=17769)
30/09/20 22:00:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=6183, configuredTimeout=17769) with score: 2724
30/09/20 22:00:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [371]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=17869)
30/09/20 22:00:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=104, lives=0, gamePlayTime=4202, configuredTimeout=17869) with score: 1823
30/09/20 22:00:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [372]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=17669)
30/09/20 22:00:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12974, configuredTimeout=17669) with score: 4553
30/09/20 22:00:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [373]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=12608)
30/09/20 22:00:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=12609, configuredTimeout=12608) with score: 3460
30/09/20 22:00:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [374]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=12608)
30/09/20 22:00:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=12609, configuredTimeout=12608) with score: 3560
30/09/20 22:00:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [375]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=3, gamePlayTimeout=12608)
30/09/20 22:01:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12192, configuredTimeout=12608) with score: 4395
30/09/20 22:01:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [376]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=12608)
30/09/20 22:01:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=7901, configuredTimeout=12608) with score: 2672
30/09/20 22:01:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [377]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=12608)
30/09/20 22:01:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11980, configuredTimeout=12608) with score: 4593
30/09/20 22:01:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [378]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=12608)
30/09/20 22:01:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=1, gamePlayTime=12609, configuredTimeout=12608) with score: 3480
30/09/20 22:01:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [379]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=12608)
30/09/20 22:01:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=12609, configuredTimeout=12608) with score: 3490
30/09/20 22:01:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [380]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=2, lives=2, gamePlayTimeout=12608)
30/09/20 22:01:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=12609, configuredTimeout=12608) with score: 3490
30/09/20 22:01:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [381]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=12708)
30/09/20 22:02:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12496, configuredTimeout=12708) with score: 4497
30/09/20 22:02:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [382]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=12508)
30/09/20 22:02:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=12509, configuredTimeout=12508) with score: 3580
30/09/20 22:02:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [383]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=19882)
30/09/20 22:02:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=8303, configuredTimeout=19882) with score: 2654
30/09/20 22:02:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [384]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=19882)
30/09/20 22:02:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7803, configuredTimeout=19882) with score: 4279
30/09/20 22:02:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [385]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=19882)
30/09/20 22:02:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=9201, configuredTimeout=19882) with score: 2763
30/09/20 22:02:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [386]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=5, lives=5, gamePlayTimeout=19882)
30/09/20 22:02:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=1902, configuredTimeout=19882) with score: 2180
30/09/20 22:02:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [387]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=19882)
30/09/20 22:02:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=102, configuredTimeout=19882) with score: 2112
30/09/20 22:02:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [388]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=19882)
30/09/20 22:03:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=20071, configuredTimeout=19882) with score: 3591
30/09/20 22:03:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [389]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=19882)
30/09/20 22:03:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14952, configuredTimeout=19882) with score: 4550
30/09/20 22:03:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [390]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=19982)
30/09/20 22:03:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10097, configuredTimeout=19982) with score: 4101
30/09/20 22:03:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [391]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=19782)
30/09/20 22:03:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=7101, configuredTimeout=19782) with score: 2503
30/09/20 22:03:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [392]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=22084)
30/09/20 22:03:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=16795, configuredTimeout=22084) with score: 2917
