02/10/20 07:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=20473)
02/10/20 07:43:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=19705, configuredTimeout=21724) with score: 2879
02/10/20 07:43:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [140]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=13126)
02/10/20 07:44:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11586, configuredTimeout=13126) with score: 2974
02/10/20 07:44:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [141]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=13126)
02/10/20 07:44:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=2201, configuredTimeout=13126) with score: 2520
02/10/20 07:44:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [142]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=1, lives=2, gamePlayTimeout=13126)
02/10/20 07:44:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=9901, configuredTimeout=13126) with score: 2767
02/10/20 07:44:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [143]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=13126)
02/10/20 07:44:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=1001, configuredTimeout=13126) with score: 2468
02/10/20 07:44:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [144]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=13126)
02/10/20 07:44:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=5201, configuredTimeout=13126) with score: 2570
02/10/20 07:44:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [145]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=13126)
02/10/20 07:44:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=8901, configuredTimeout=13126) with score: 2817
02/10/20 07:44:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [146]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=13226)
02/10/20 07:44:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=5687, configuredTimeout=13226) with score: 2774
02/10/20 07:44:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [147]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=13026)
02/10/20 07:44:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=5201, configuredTimeout=13026) with score: 2611
02/10/20 07:44:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [148]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=13753)
02/10/20 07:44:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9208, configuredTimeout=13753) with score: 4354
02/10/20 07:44:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [149]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=13753)
02/10/20 07:45:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=13807, configuredTimeout=13753) with score: 3390
02/10/20 07:45:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [150]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=13753)
02/10/20 07:45:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5551, configuredTimeout=13753) with score: 4317
02/10/20 07:45:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [151]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=4, gamePlayTimeout=13753)
02/10/20 07:45:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=13754, configuredTimeout=13753) with score: 3580
02/10/20 07:45:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [152]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=2, gamePlayTimeout=13753)
02/10/20 07:45:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4696, configuredTimeout=13753) with score: 4509
02/10/20 07:45:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [153]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=3, gamePlayTimeout=13753)
02/10/20 07:45:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13191, configuredTimeout=13753) with score: 4394
02/10/20 07:45:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [154]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=13753)
02/10/20 07:45:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10797, configuredTimeout=13753) with score: 4470
02/10/20 07:45:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [155]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=4, lives=3, gamePlayTimeout=13753)
02/10/20 07:46:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5988, configuredTimeout=13753) with score: 4322
02/10/20 07:46:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [156]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=3, gamePlayTimeout=13753)
02/10/20 07:46:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6811, configuredTimeout=13753) with score: 4430
02/10/20 07:46:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [157]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=13853)
02/10/20 07:46:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=14631, configuredTimeout=13853) with score: 3397
02/10/20 07:46:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [158]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=13653)
02/10/20 07:46:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=13654, configuredTimeout=13653) with score: 3390
02/10/20 07:46:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [159]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=22788)
02/10/20 07:46:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8412, configuredTimeout=22788) with score: 4156
02/10/20 07:46:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [160]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=22788)
02/10/20 07:46:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=2902, configuredTimeout=22788) with score: 1871
02/10/20 07:46:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [161]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=22788)
02/10/20 07:46:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=4202, configuredTimeout=22788) with score: 2264
02/10/20 07:46:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [162]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=5, lives=4, gamePlayTimeout=22788)
02/10/20 07:47:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9650, configuredTimeout=22788) with score: 4168
02/10/20 07:47:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [163]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=4, lives=5, gamePlayTimeout=22788)
02/10/20 07:47:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=15296, configuredTimeout=22788) with score: 2665
02/10/20 07:47:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [164]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=5, gamePlayTimeout=22788)
02/10/20 07:47:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=9896, configuredTimeout=22788) with score: 2691
02/10/20 07:47:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [165]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=22788)
02/10/20 07:47:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=8402, configuredTimeout=22788) with score: 2696
02/10/20 07:47:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [166]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=22888)
02/10/20 07:48:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=22889, configuredTimeout=22888) with score: 3360
02/10/20 07:48:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [167]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=22688)
02/10/20 07:48:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21597, configuredTimeout=22688) with score: 4589
02/10/20 07:48:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [168]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=22633)
02/10/20 07:48:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=3502, configuredTimeout=22633) with score: 2748
02/10/20 07:48:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [169]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=22633)
02/10/20 07:48:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=203, configuredTimeout=22633) with score: 1665
02/10/20 07:48:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [170]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=22633)
02/10/20 07:48:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9501, configuredTimeout=22633) with score: 4368
02/10/20 07:48:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [171]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=3, gamePlayTimeout=22633)
02/10/20 07:48:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=15894, configuredTimeout=22633) with score: 2852
02/10/20 07:48:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [172]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=22633)
02/10/20 07:49:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=8795, configuredTimeout=22633) with score: 2591
02/10/20 07:49:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [173]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=22633)
02/10/20 07:49:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8398, configuredTimeout=22633) with score: 4357
02/10/20 07:49:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [174]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=29, bigDots=5, lives=2, gamePlayTimeout=22633)
02/10/20 07:49:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=11597, configuredTimeout=22633) with score: 2709
02/10/20 07:49:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [175]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=2, gamePlayTimeout=22633)
02/10/20 07:49:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13003, configuredTimeout=22633) with score: 4403
02/10/20 07:49:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [176]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=22733)
02/10/20 07:49:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13900, configuredTimeout=22733) with score: 4411
02/10/20 07:49:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [177]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=22533)
02/10/20 07:49:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=8098, configuredTimeout=22533) with score: 2655
02/10/20 07:49:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [178]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=20418)
02/10/20 07:50:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7502, configuredTimeout=20418) with score: 2650
02/10/20 07:50:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [179]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=20418)
02/10/20 07:50:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13102, configuredTimeout=20418) with score: 2866
02/10/20 07:50:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [180]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=20418)
02/10/20 07:50:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14330, configuredTimeout=20418) with score: 4539
02/10/20 07:50:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [181]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=20418)
02/10/20 07:50:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=6486, configuredTimeout=20418) with score: 2520
02/10/20 07:50:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [182]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=1, gamePlayTimeout=20418)
02/10/20 07:50:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10972, configuredTimeout=20418) with score: 4505
02/10/20 07:50:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [183]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=2, gamePlayTimeout=20418)
02/10/20 07:51:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16318, configuredTimeout=20418) with score: 4459
02/10/20 07:51:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [184]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=20418)
02/10/20 07:51:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15786, configuredTimeout=20418) with score: 4453
02/10/20 07:51:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [185]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=2, gamePlayTimeout=20418)
02/10/20 07:51:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=3602, configuredTimeout=20418) with score: 2121
02/10/20 07:51:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [186]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=20418)
02/10/20 07:51:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15292, configuredTimeout=20418) with score: 4548
02/10/20 07:51:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [187]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=20518)
02/10/20 07:51:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17860, configuredTimeout=20518) with score: 4573
02/10/20 07:51:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [188]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=20318)
02/10/20 07:52:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12672, configuredTimeout=20318) with score: 4523
02/10/20 07:52:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [189]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=35911)
02/10/20 07:52:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=2907, configuredTimeout=35911) with score: 4069
02/10/20 07:52:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [190]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=35911)
02/10/20 07:52:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10694, configuredTimeout=35911) with score: 4147
02/10/20 07:52:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [191]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=35911)
02/10/20 07:52:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9303, configuredTimeout=35911) with score: 4033
02/10/20 07:52:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [192]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=35911)
02/10/20 07:52:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6300, configuredTimeout=35911) with score: 4303
02/10/20 07:52:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [193]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=4, lives=3, gamePlayTimeout=35911)
02/10/20 07:52:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15084, configuredTimeout=35911) with score: 4291
02/10/20 07:52:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [194]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=35911)
02/10/20 07:53:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16096, configuredTimeout=35911) with score: 4301
02/10/20 07:53:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [195]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=35911)
02/10/20 07:53:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6278, configuredTimeout=35911) with score: 4203
02/10/20 07:53:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [196]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=36011)
02/10/20 07:53:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10394, configuredTimeout=36011) with score: 4343
02/10/20 07:53:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [197]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=35811)
02/10/20 07:53:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8899, configuredTimeout=35811) with score: 4130
02/10/20 07:53:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [198]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=25089)
02/10/20 07:53:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=3098, configuredTimeout=25089) with score: 2600
02/10/20 07:53:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [199]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=25089)
02/10/20 07:53:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13805, configuredTimeout=25089) with score: 4487
02/10/20 07:53:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [200]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=25089)
02/10/20 07:54:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10098, configuredTimeout=25089) with score: 4450
02/10/20 07:54:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [201]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=2, gamePlayTimeout=25089)
02/10/20 07:54:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17692, configuredTimeout=25089) with score: 4426
02/10/20 07:54:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [202]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=25089)
02/10/20 07:54:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7300, configuredTimeout=25089) with score: 4422
02/10/20 07:54:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [203]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=25089)
02/10/20 07:54:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7799, configuredTimeout=25089) with score: 4427
02/10/20 07:54:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [204]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=25089)
02/10/20 07:54:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=4000, configuredTimeout=25089) with score: 2559
02/10/20 07:54:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [205]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=25089)
02/10/20 07:54:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6057, configuredTimeout=25089) with score: 4409
02/10/20 07:54:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [206]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=25189)
02/10/20 07:54:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13396, configuredTimeout=25189) with score: 4482
02/10/20 07:54:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [207]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=24989)
02/10/20 07:55:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6784, configuredTimeout=24989) with score: 4417
