27/09/20 21:55:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=9794, configuredTimeout=21461) with score: 2803
27/09/20 21:55:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [285]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=21461)
27/09/20 21:55:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7302, configuredTimeout=21461) with score: 4258
27/09/20 21:55:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [286]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=21461)
27/09/20 21:56:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=23370, configuredTimeout=21461) with score: 3309
27/09/20 21:56:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [287]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=4, gamePlayTimeout=21461)
27/09/20 21:56:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=801, configuredTimeout=21461) with score: 2343
27/09/20 21:56:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [288]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=21561)
27/09/20 21:56:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7201, configuredTimeout=21561) with score: 4156
27/09/20 21:56:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [289]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=21361)
27/09/20 21:56:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=-1, gamePlayTime=13498, configuredTimeout=21361) with score: 2891
27/09/20 21:56:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [290]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17801)
27/09/20 21:56:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14795, configuredTimeout=17801) with score: 4369
27/09/20 21:56:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [291]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17801)
27/09/20 21:57:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11498, configuredTimeout=17801) with score: 4336
27/09/20 21:57:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [292]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17801)
27/09/20 21:57:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7000, configuredTimeout=17801) with score: 4091
27/09/20 21:57:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [293]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=4, gamePlayTimeout=17801)
27/09/20 21:57:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11101, configuredTimeout=17801) with score: 4333
27/09/20 21:57:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [294]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=17801)
27/09/20 21:57:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7580, configuredTimeout=17801) with score: 4097
27/09/20 21:57:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [295]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=5, gamePlayTimeout=17801)
27/09/20 21:57:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=2399, configuredTimeout=17801) with score: 4145
27/09/20 21:57:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [296]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17901)
27/09/20 21:57:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9895, configuredTimeout=17901) with score: 4119
27/09/20 21:57:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [297]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=17701)
27/09/20 21:57:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=3301, configuredTimeout=17701) with score: 2706
27/09/20 21:57:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [298]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=25809)
27/09/20 21:57:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=104, lives=0, gamePlayTime=3402, configuredTimeout=25809) with score: 1735
27/09/20 21:57:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [299]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=25809)
27/09/20 21:58:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=11803, configuredTimeout=25809) with score: 2449
27/09/20 21:58:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [300]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=25809)
27/09/20 21:58:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19187, configuredTimeout=25809) with score: 4533
27/09/20 21:58:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [301]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=1, lives=2, gamePlayTimeout=25809)
27/09/20 21:58:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20211, configuredTimeout=25809) with score: 4444
27/09/20 21:58:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [302]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=25809)
27/09/20 21:59:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=16602, configuredTimeout=25809) with score: 2827
27/09/20 21:59:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [303]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=1, gamePlayTimeout=25809)
27/09/20 21:59:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=7903, configuredTimeout=25809) with score: 2290
27/09/20 21:59:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [304]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=25809)
27/09/20 21:59:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=5202, configuredTimeout=25809) with score: 1913
27/09/20 21:59:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [305]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=25909)
27/09/20 21:59:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=8202, configuredTimeout=25909) with score: 2042
27/09/20 21:59:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [306]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=25709)
27/09/20 21:59:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=11503, configuredTimeout=25709) with score: 2317
27/09/20 21:59:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [307]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=25536)
27/09/20 21:59:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=147, lives=0, gamePlayTime=2004, configuredTimeout=25536) with score: 1294
27/09/20 21:59:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [308]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=25536)
27/09/20 21:59:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=2180, configuredTimeout=25536) with score: 1976
27/09/20 21:59:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [309]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=25536)
27/09/20 21:59:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=10901, configuredTimeout=25536) with score: 2583
27/09/20 21:59:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [310]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=2, gamePlayTimeout=25536)
27/09/20 21:59:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=119, lives=0, gamePlayTime=5704, configuredTimeout=25536) with score: 1611
27/09/20 21:59:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [311]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=25536)
27/09/20 22:00:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=12698, configuredTimeout=25536) with score: 2801
27/09/20 22:00:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [312]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=2, lives=1, gamePlayTimeout=25536)
27/09/20 22:00:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=142, lives=0, gamePlayTime=2304, configuredTimeout=25536) with score: 1347
27/09/20 22:00:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [313]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=3, lives=1, gamePlayTimeout=25536)
27/09/20 22:00:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12389, configuredTimeout=25536) with score: 4468
27/09/20 22:00:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [314]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=3, lives=1, gamePlayTimeout=25536)
27/09/20 22:00:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=9402, configuredTimeout=25536) with score: 2418
27/09/20 22:00:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [315]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=25636)
27/09/20 22:00:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=9997, configuredTimeout=25636) with score: 2473
27/09/20 22:00:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [316]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=25436)
27/09/20 22:00:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=6987, configuredTimeout=25436) with score: 2025
27/09/20 22:00:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [317]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=38555)
27/09/20 22:01:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18911, configuredTimeout=38555) with score: 2773
27/09/20 22:01:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [318]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=38555)
27/09/20 22:01:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15513, configuredTimeout=38555) with score: 4069
27/09/20 22:01:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [319]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=38555)
27/09/20 22:01:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15093, configuredTimeout=38555) with score: 3965
27/09/20 22:01:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [320]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=38555)
27/09/20 22:01:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17099, configuredTimeout=38555) with score: 4285
27/09/20 22:01:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [321]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=38555)
27/09/20 22:02:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15887, configuredTimeout=38555) with score: 4073
27/09/20 22:02:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [322]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=38555)
27/09/20 22:02:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17564, configuredTimeout=38555) with score: 4290
27/09/20 22:02:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [323]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=38555)
27/09/20 22:02:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18135, configuredTimeout=38555) with score: 4295
27/09/20 22:02:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [324]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=38555)
27/09/20 22:02:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12198, configuredTimeout=38555) with score: 4036
27/09/20 22:02:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=38655)
27/09/20 22:03:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12218, configuredTimeout=38655) with score: 4035
27/09/20 22:03:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=38455)
27/09/20 22:03:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13098, configuredTimeout=38455) with score: 4046
27/09/20 22:03:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=15592)
27/09/20 22:03:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7479, configuredTimeout=15592) with score: 4318
27/09/20 22:03:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=15592)
27/09/20 22:03:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13795, configuredTimeout=15592) with score: 4282
27/09/20 22:03:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=15592)
27/09/20 22:03:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10367, configuredTimeout=15592) with score: 4147
27/09/20 22:03:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [330]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=3, gamePlayTimeout=15592)
27/09/20 22:04:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=3, gamePlayTime=15593, configuredTimeout=15592) with score: 3040
27/09/20 22:04:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [331]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=4, gamePlayTimeout=15592)
27/09/20 22:04:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13601, configuredTimeout=15592) with score: 4280
27/09/20 22:04:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [332]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=15592)
27/09/20 22:04:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=4, gamePlayTime=15593, configuredTimeout=15592) with score: 2790
27/09/20 22:04:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [333]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=15592)
27/09/20 22:04:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11743, configuredTimeout=15592) with score: 4261
27/09/20 22:04:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [334]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=4, gamePlayTimeout=15592)
27/09/20 22:05:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15430, configuredTimeout=15592) with score: 4398
27/09/20 22:05:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [335]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=15692)
27/09/20 22:05:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14501, configuredTimeout=15692) with score: 4288
27/09/20 22:05:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [336]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=15492)
27/09/20 22:05:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13397, configuredTimeout=15492) with score: 4379
27/09/20 22:05:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [337]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=36108)
27/09/20 22:05:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=8303, configuredTimeout=36108) with score: 2311
27/09/20 22:05:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [338]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=36108)
27/09/20 22:05:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12801, configuredTimeout=36108) with score: 4366
27/09/20 22:05:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [339]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=4, gamePlayTimeout=36108)
27/09/20 22:06:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=12402, configuredTimeout=36108) with score: 2572
27/09/20 22:06:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [340]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=36108)
27/09/20 22:06:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=12001, configuredTimeout=36108) with score: 2678
27/09/20 22:06:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [341]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=5, lives=3, gamePlayTimeout=36108)
27/09/20 22:06:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15300, configuredTimeout=36108) with score: 4391
27/09/20 22:06:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [342]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=36108)
27/09/20 22:06:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=5203, configuredTimeout=36108) with score: 1740
27/09/20 22:06:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [343]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=4, lives=3, gamePlayTimeout=36108)
27/09/20 22:06:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16306, configuredTimeout=36108) with score: 4301
27/09/20 22:06:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [344]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=36108)
27/09/20 22:07:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=8802, configuredTimeout=36108) with score: 1986
27/09/20 22:07:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [345]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=36208)
27/09/20 22:07:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=12389, configuredTimeout=36208) with score: 2061
27/09/20 22:07:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [346]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=36008)
27/09/20 22:07:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=12501, configuredTimeout=36008) with score: 2644
27/09/20 22:07:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [347]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=16140)
27/09/20 22:07:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14323, configuredTimeout=16140) with score: 4481
27/09/20 22:07:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [348]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=16140)
27/09/20 22:08:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=16141, configuredTimeout=16140) with score: 3570
27/09/20 22:08:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [349]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=16140)
27/09/20 22:08:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12312, configuredTimeout=16140) with score: 4361
27/09/20 22:08:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [350]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=4, gamePlayTimeout=16140)
27/09/20 22:08:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16108, configuredTimeout=16140) with score: 4399
27/09/20 22:08:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [351]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=2, gamePlayTimeout=16140)
27/09/20 22:08:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9792, configuredTimeout=16140) with score: 4436
27/09/20 22:08:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [352]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=3, gamePlayTimeout=16140)
27/09/20 22:08:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=8802, configuredTimeout=16140) with score: 2706
27/09/20 22:08:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [353]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=1, lives=3, gamePlayTimeout=16140)
