11/10/20 07:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=14647)
11/10/20 08:19:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=12989)
11/10/20 08:20:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=12098, configuredTimeout=12989) with score: 4501
11/10/20 08:20:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=12989)
11/10/20 08:20:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=10987, configuredTimeout=12989) with score: 4249
11/10/20 08:20:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=5, gamePlayTimeout=12989)
11/10/20 08:20:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=3, gamePlayTime=12990, configuredTimeout=12989) with score: 4210
11/10/20 08:20:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=12989)
11/10/20 08:20:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=9303, configuredTimeout=12989) with score: 4313
11/10/20 08:20:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=4, gamePlayTimeout=12989)
11/10/20 08:20:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=3, gamePlayTime=12990, configuredTimeout=12989) with score: 4330
11/10/20 08:20:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=4, gamePlayTimeout=12989)
11/10/20 08:21:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=9102, configuredTimeout=12989) with score: 4071
11/10/20 08:21:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=12989)
11/10/20 08:21:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=103, configuredTimeout=12989) with score: 3461
11/10/20 08:21:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [264]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=2, lives=4, gamePlayTimeout=12989)
11/10/20 08:21:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=6802, configuredTimeout=12989) with score: 3928
11/10/20 08:21:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [265]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=13089)
11/10/20 08:21:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=13090, configuredTimeout=13089) with score: 4390
11/10/20 08:21:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [266]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=12889)
11/10/20 08:21:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=5603, configuredTimeout=12889) with score: 4127
11/10/20 08:21:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [267]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=12586)
11/10/20 08:21:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=12587, configuredTimeout=12586) with score: 4470
11/10/20 08:21:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [268]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=12586)
11/10/20 08:21:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10796, configuredTimeout=12586) with score: 3582
11/10/20 08:21:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [269]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=12586)
11/10/20 08:22:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=12587, configuredTimeout=12586) with score: 4540
11/10/20 08:22:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [270]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=12586)
11/10/20 08:22:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7597, configuredTimeout=12586) with score: 3350
11/10/20 08:22:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [271]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=2, gamePlayTimeout=12586)
11/10/20 08:22:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9910, configuredTimeout=12586) with score: 3473
11/10/20 08:22:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [272]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=4, lives=3, gamePlayTimeout=12586)
11/10/20 08:22:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=2502, configuredTimeout=12586) with score: 4379
11/10/20 08:22:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [273]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=12586)
11/10/20 08:22:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=2, gamePlayTime=12587, configuredTimeout=12586) with score: 4300
11/10/20 08:22:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [274]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=3, lives=3, gamePlayTimeout=12586)
11/10/20 08:22:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=12587, configuredTimeout=12586) with score: 4440
11/10/20 08:22:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [275]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=12586)
11/10/20 08:23:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10313, configuredTimeout=12586) with score: 3377
11/10/20 08:23:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [276]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=12686)
11/10/20 08:23:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7609, configuredTimeout=12686) with score: 3449
11/10/20 08:23:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [277]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=12486)
11/10/20 08:23:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=12487, configuredTimeout=12486) with score: 4430
11/10/20 08:23:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [278]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=20787)
11/10/20 08:23:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=21257, configuredTimeout=20787) with score: 4394
11/10/20 08:23:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [279]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=20787)
11/10/20 08:24:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18612, configuredTimeout=20787) with score: 3478
11/10/20 08:24:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [280]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=20787)
11/10/20 08:24:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14301, configuredTimeout=20787) with score: 3235
11/10/20 08:24:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [281]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=20787)
11/10/20 08:24:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20425, configuredTimeout=20787) with score: 3296
11/10/20 08:24:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [282]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=5, gamePlayTimeout=20787)
11/10/20 08:24:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=6702, configuredTimeout=20787) with score: 4309
11/10/20 08:24:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [283]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=20787)
11/10/20 08:24:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12572, configuredTimeout=20787) with score: 3217
11/10/20 08:24:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [284]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=2, lives=5, gamePlayTimeout=20787)
11/10/20 08:25:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17121, configuredTimeout=20787) with score: 3163
11/10/20 08:25:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [285]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=20887)
11/10/20 08:25:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13494, configuredTimeout=20887) with score: 3526
11/10/20 08:25:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [286]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=20687)
11/10/20 08:25:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16986, configuredTimeout=20687) with score: 3262
11/10/20 08:25:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [287]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=17045)
11/10/20 08:25:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=4002, configuredTimeout=17045) with score: 4429
11/10/20 08:25:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [288]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=17045)
11/10/20 08:25:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7946, configuredTimeout=17045) with score: 3409
11/10/20 08:25:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [289]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=17045)
11/10/20 08:26:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9981, configuredTimeout=17045) with score: 3429
11/10/20 08:26:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [290]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=3, gamePlayTimeout=17045)
11/10/20 08:26:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=17139, configuredTimeout=17045) with score: 4590
11/10/20 08:26:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [291]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=17045)
11/10/20 08:26:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=4903, configuredTimeout=17045) with score: 3788
11/10/20 08:26:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [292]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=17045)
11/10/20 08:26:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10103, configuredTimeout=17045) with score: 3430
11/10/20 08:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [293]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=17045)
11/10/20 08:26:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=17046, configuredTimeout=17045) with score: 4470
11/10/20 08:26:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [294]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=17045)
11/10/20 08:27:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13303, configuredTimeout=17045) with score: 3462
11/10/20 08:27:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [295]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=17145)
11/10/20 08:27:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=10796, configuredTimeout=17145) with score: 4266
11/10/20 08:27:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [296]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=16945)
11/10/20 08:27:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=16946, configuredTimeout=16945) with score: 4530
11/10/20 08:27:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [297]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=20055)
11/10/20 08:27:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10597, configuredTimeout=20055) with score: 3105
11/10/20 08:27:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [298]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=20055)
11/10/20 08:28:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=15401, configuredTimeout=20055) with score: 4493
11/10/20 08:28:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [299]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=4, gamePlayTimeout=20055)
11/10/20 08:28:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=15304, configuredTimeout=20055) with score: 4632
11/10/20 08:28:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [300]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=4, lives=5, gamePlayTimeout=20055)
11/10/20 08:28:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7062, configuredTimeout=20055) with score: 3270
11/10/20 08:28:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [301]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=2, lives=5, gamePlayTimeout=20055)
11/10/20 08:28:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=3202, configuredTimeout=20055) with score: 4221
11/10/20 08:28:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [302]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=5, gamePlayTimeout=20055)
11/10/20 08:28:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12494, configuredTimeout=20055) with score: 3224
11/10/20 08:28:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [303]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=11, bigDots=3, lives=5, gamePlayTimeout=20055)
11/10/20 08:28:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=10486, configuredTimeout=20055) with score: 4484
11/10/20 08:28:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [304]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=20155)
11/10/20 08:28:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=4872, configuredTimeout=20155) with score: 4477
11/10/20 08:28:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [305]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=5, gamePlayTimeout=19955)
11/10/20 08:29:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9234, configuredTimeout=19955) with score: 3192
11/10/20 08:29:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [306]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=14198)
11/10/20 08:29:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=2, gamePlayTime=14199, configuredTimeout=14198) with score: 3780
11/10/20 08:29:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [307]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=14198)
11/10/20 08:29:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=2, gamePlayTime=14199, configuredTimeout=14198) with score: 4300
11/10/20 08:29:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [308]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=14198)
11/10/20 08:29:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=4, gamePlayTime=14199, configuredTimeout=14198) with score: 4210
11/10/20 08:29:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [309]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=14198)
11/10/20 08:30:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=2, gamePlayTime=14199, configuredTimeout=14198) with score: 4210
11/10/20 08:30:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [310]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=3, gamePlayTimeout=14198)
11/10/20 08:30:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=2, gamePlayTime=14199, configuredTimeout=14198) with score: 4220
11/10/20 08:30:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [311]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=14198)
11/10/20 08:30:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=4, gamePlayTime=14199, configuredTimeout=14198) with score: 4220
11/10/20 08:30:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [312]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=1, lives=4, gamePlayTimeout=14198)
11/10/20 08:30:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=1, gamePlayTime=14199, configuredTimeout=14198) with score: 4190
11/10/20 08:30:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [313]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=2, lives=4, gamePlayTimeout=14198)
11/10/20 08:31:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=2, gamePlayTime=14199, configuredTimeout=14198) with score: 4130
11/10/20 08:31:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [314]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=14198)
11/10/20 08:31:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=14199, configuredTimeout=14198) with score: 4430
11/10/20 08:31:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [315]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=14298)
11/10/20 08:31:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=4, gamePlayTime=14299, configuredTimeout=14298) with score: 3970
11/10/20 08:31:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [316]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=14098)
11/10/20 08:31:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=4, gamePlayTime=14099, configuredTimeout=14098) with score: 3920
11/10/20 08:31:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [317]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=24424)
11/10/20 08:32:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18193, configuredTimeout=24424) with score: 3337
11/10/20 08:32:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [318]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=24424)
11/10/20 08:32:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17892, configuredTimeout=24424) with score: 3334
11/10/20 08:32:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [319]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=24424)
11/10/20 08:32:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=11302, configuredTimeout=24424) with score: 4068
11/10/20 08:32:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [320]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=3, lives=5, gamePlayTimeout=24424)
11/10/20 08:32:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=17905, configuredTimeout=24424) with score: 4424
11/10/20 08:32:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [321]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=24424)
11/10/20 08:33:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19786, configuredTimeout=24424) with score: 3353
11/10/20 08:33:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [322]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=24424)
11/10/20 08:33:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23402, configuredTimeout=24424) with score: 3389
11/10/20 08:33:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [323]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=5, gamePlayTimeout=24424)
11/10/20 08:33:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17302, configuredTimeout=24424) with score: 3428
11/10/20 08:33:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [324]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=24524)
