16/10/20 20:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=29480)
16/10/20 21:46:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=18302, configuredTimeout=37453) with score: 4448
16/10/20 21:46:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [246]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=4, gamePlayTimeout=10160)
16/10/20 21:46:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=4, gamePlayTime=10161, configuredTimeout=10160) with score: 3850
16/10/20 21:46:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [247]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=4, gamePlayTimeout=10160)
16/10/20 21:46:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=4, gamePlayTime=10161, configuredTimeout=10160) with score: 4200
16/10/20 21:46:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [248]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=5, gamePlayTimeout=10160)
16/10/20 21:46:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=5, gamePlayTime=10161, configuredTimeout=10160) with score: 3910
16/10/20 21:46:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [249]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=3, gamePlayTimeout=10160)
16/10/20 21:47:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=3, gamePlayTime=10161, configuredTimeout=10160) with score: 4150
16/10/20 21:47:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [250]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=4, gamePlayTimeout=10160)
16/10/20 21:47:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=4, gamePlayTime=10161, configuredTimeout=10160) with score: 3900
16/10/20 21:47:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [251]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=4, gamePlayTimeout=10160)
16/10/20 21:47:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=4, gamePlayTime=10161, configuredTimeout=10160) with score: 3810
16/10/20 21:47:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [252]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=4, gamePlayTimeout=10160)
16/10/20 21:47:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=4, gamePlayTime=10161, configuredTimeout=10160) with score: 4130
16/10/20 21:47:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [253]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=4, gamePlayTimeout=10160)
16/10/20 21:47:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=4, gamePlayTime=10161, configuredTimeout=10160) with score: 4080
16/10/20 21:47:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [254]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=4, gamePlayTimeout=10260)
16/10/20 21:47:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=4, gamePlayTime=10261, configuredTimeout=10260) with score: 4010
16/10/20 21:47:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [255]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=4, gamePlayTimeout=10060)
16/10/20 21:48:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=4, gamePlayTime=10061, configuredTimeout=10060) with score: 4010
16/10/20 21:48:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [256]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=24008)
16/10/20 21:48:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=9497, configuredTimeout=24008) with score: 4474
16/10/20 21:48:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=24008)
16/10/20 21:48:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=6901, configuredTimeout=24008) with score: 3028
16/10/20 21:48:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=24008)
16/10/20 21:48:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12085, configuredTimeout=24008) with score: 3180
16/10/20 21:48:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=5, lives=4, gamePlayTimeout=24008)
16/10/20 21:48:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14500, configuredTimeout=24008) with score: 3504
16/10/20 21:48:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=24008)
16/10/20 21:49:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10801, configuredTimeout=24008) with score: 3067
16/10/20 21:49:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=5, lives=5, gamePlayTimeout=24008)
16/10/20 21:49:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15387, configuredTimeout=24008) with score: 3513
16/10/20 21:49:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=5, lives=5, gamePlayTimeout=24008)
16/10/20 21:49:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10806, configuredTimeout=24008) with score: 3167
16/10/20 21:49:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=24108)
16/10/20 21:49:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=12586, configuredTimeout=24108) with score: 4514
16/10/20 21:49:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [264]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=23908)
16/10/20 21:49:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14098, configuredTimeout=23908) with score: 3201
16/10/20 21:49:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [265]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=36170)
16/10/20 21:50:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18713, configuredTimeout=36170) with score: 3425
16/10/20 21:50:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [266]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=36170)
16/10/20 21:50:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8813, configuredTimeout=36170) with score: 3326
16/10/20 21:50:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [267]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=36170)
16/10/20 21:50:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10295, configuredTimeout=36170) with score: 3241
16/10/20 21:50:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [268]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=36170)
16/10/20 21:50:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=10995, configuredTimeout=36170) with score: 4368
16/10/20 21:50:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [269]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=1, gamePlayTimeout=36170)
16/10/20 21:50:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=7672, configuredTimeout=36170) with score: 4185
16/10/20 21:50:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [270]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=2, gamePlayTimeout=36170)
16/10/20 21:51:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17998, configuredTimeout=36170) with score: 3418
16/10/20 21:51:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [271]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=3, lives=2, gamePlayTimeout=36170)
16/10/20 21:51:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16732, configuredTimeout=36170) with score: 3405
16/10/20 21:51:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [272]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=36170)
16/10/20 21:51:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17418, configuredTimeout=36170) with score: 3412
16/10/20 21:51:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [273]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=36170)
16/10/20 21:51:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17303, configuredTimeout=36170) with score: 3411
16/10/20 21:51:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [274]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=36270)
16/10/20 21:52:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14593, configuredTimeout=36270) with score: 3283
16/10/20 21:52:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [275]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=36070)
16/10/20 21:52:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13001, configuredTimeout=36070) with score: 3369
16/10/20 21:52:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [276]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=26360)
16/10/20 21:52:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12901, configuredTimeout=26360) with score: 4515
16/10/20 21:52:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [277]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=26360)
16/10/20 21:52:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13098, configuredTimeout=26360) with score: 4507
16/10/20 21:52:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [278]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=26360)
16/10/20 21:53:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18002, configuredTimeout=26360) with score: 3416
16/10/20 21:53:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [279]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=3, gamePlayTimeout=26360)
16/10/20 21:53:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14396, configuredTimeout=26360) with score: 4540
16/10/20 21:53:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [280]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=1, gamePlayTimeout=26360)
16/10/20 21:53:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16622, configuredTimeout=26360) with score: 3502
16/10/20 21:53:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [281]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=26360)
16/10/20 21:53:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16202, configuredTimeout=26360) with score: 3398
16/10/20 21:53:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [282]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=3, lives=2, gamePlayTimeout=26360)
16/10/20 21:54:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=105, lives=0, gamePlayTime=1502, configuredTimeout=26360) with score: 3401
16/10/20 21:54:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [283]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=4, lives=2, gamePlayTimeout=26360)
16/10/20 21:54:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14223, configuredTimeout=26360) with score: 3378
16/10/20 21:54:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [284]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=26360)
16/10/20 21:54:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=11002, configuredTimeout=26360) with score: 4316
16/10/20 21:54:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [285]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=26460)
16/10/20 21:54:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9764, configuredTimeout=26460) with score: 3333
16/10/20 21:54:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [286]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=26260)
16/10/20 21:54:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12495, configuredTimeout=26260) with score: 3462
16/10/20 21:54:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [287]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=5, gamePlayTimeout=18915)
16/10/20 21:55:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17086, configuredTimeout=18915) with score: 3281
16/10/20 21:55:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [288]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=10, bigDots=1, lives=5, gamePlayTimeout=18915)
16/10/20 21:55:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=16412, configuredTimeout=18915) with score: 4664
16/10/20 21:55:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [289]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=5, gamePlayTimeout=18915)
16/10/20 21:55:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14988, configuredTimeout=18915) with score: 3160
16/10/20 21:55:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [290]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=4, gamePlayTimeout=18915)
16/10/20 21:55:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=18916, configuredTimeout=18915) with score: 4190
16/10/20 21:55:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [291]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=5, gamePlayTimeout=18915)
16/10/20 21:56:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11464, configuredTimeout=18915) with score: 3325
16/10/20 21:56:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [292]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=1, lives=5, gamePlayTimeout=18915)
16/10/20 21:56:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13287, configuredTimeout=18915) with score: 3243
16/10/20 21:56:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [293]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=5, gamePlayTimeout=19015)
16/10/20 21:56:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14198, configuredTimeout=19015) with score: 3251
16/10/20 21:56:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [294]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=5, gamePlayTimeout=18815)
16/10/20 21:56:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15086, configuredTimeout=18815) with score: 3262
16/10/20 21:56:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [295]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=1, gamePlayTimeout=25933)
16/10/20 21:57:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=11203, configuredTimeout=25933) with score: 4472
16/10/20 21:57:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [296]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=1, lives=1, gamePlayTimeout=25933)
16/10/20 21:57:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=9401, configuredTimeout=25933) with score: 4244
16/10/20 21:57:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [297]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=1, gamePlayTimeout=25933)
16/10/20 21:57:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=5986, configuredTimeout=25933) with score: 4270
16/10/20 21:57:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [298]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=2, gamePlayTimeout=25933)
16/10/20 21:57:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=3901, configuredTimeout=25933) with score: 3999
16/10/20 21:57:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [299]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=2, lives=1, gamePlayTimeout=25933)
16/10/20 21:57:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=5701, configuredTimeout=25933) with score: 4117
16/10/20 21:57:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [300]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=1, gamePlayTimeout=25933)
16/10/20 21:57:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=6502, configuredTimeout=25933) with score: 4125
16/10/20 21:57:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [301]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=1, gamePlayTimeout=25933)
16/10/20 21:57:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=11301, configuredTimeout=25933) with score: 4453
16/10/20 21:57:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [302]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=1, gamePlayTimeout=26033)
16/10/20 21:57:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=12301, configuredTimeout=26033) with score: 4412
16/10/20 21:57:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [303]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=1, gamePlayTimeout=25833)
16/10/20 21:58:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=7801, configuredTimeout=25833) with score: 4239
16/10/20 21:58:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [304]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=34173)
16/10/20 21:58:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8023, configuredTimeout=34173) with score: 3338
16/10/20 21:58:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [305]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=34173)
16/10/20 21:58:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14081, configuredTimeout=34173) with score: 3399
16/10/20 21:58:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [306]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=34173)
16/10/20 21:58:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=10698, configuredTimeout=34173) with score: 4335
16/10/20 21:58:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [307]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=34173)
16/10/20 21:58:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12192, configuredTimeout=34173) with score: 3380
16/10/20 21:58:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [308]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=34173)
16/10/20 21:59:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19801, configuredTimeout=34173) with score: 3456
16/10/20 21:59:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [309]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=5, lives=1, gamePlayTimeout=34173)
16/10/20 21:59:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12253, configuredTimeout=34173) with score: 3380
16/10/20 21:59:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [310]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=34273)
16/10/20 21:59:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=12402, configuredTimeout=34273) with score: 4271
16/10/20 21:59:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [311]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=34073)
16/10/20 21:59:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5403, configuredTimeout=34073) with score: 3313
16/10/20 21:59:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [312]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=29514)
16/10/20 21:59:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=13494, configuredTimeout=29514) with score: 4349
