17/10/20 19:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=31291)
17/10/20 20:11:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16594, configuredTimeout=36132) with score: 3304
17/10/20 20:11:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [298]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=36132)
17/10/20 20:11:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11685, configuredTimeout=36132) with score: 3055
17/10/20 20:11:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [299]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=3, gamePlayTimeout=36132)
17/10/20 20:11:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19302, configuredTimeout=36132) with score: 3431
17/10/20 20:11:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [300]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=36132)
17/10/20 20:12:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18613, configuredTimeout=36132) with score: 3224
17/10/20 20:12:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [301]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=36132)
17/10/20 20:12:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18897, configuredTimeout=36132) with score: 3127
17/10/20 20:12:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [302]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=36132)
17/10/20 20:12:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=21705, configuredTimeout=36132) with score: 4545
17/10/20 20:12:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [303]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=36132)
17/10/20 20:13:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14109, configuredTimeout=36132) with score: 3079
17/10/20 20:13:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [304]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=4, gamePlayTimeout=36232)
17/10/20 20:13:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13799, configuredTimeout=36232) with score: 3275
17/10/20 20:13:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [305]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=4, gamePlayTimeout=36032)
17/10/20 20:13:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14701, configuredTimeout=36032) with score: 3086
17/10/20 20:13:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [306]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=22784)
17/10/20 20:13:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13648, configuredTimeout=22784) with score: 3508
17/10/20 20:13:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [307]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=22784)
17/10/20 20:13:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=118, lives=0, gamePlayTime=6503, configuredTimeout=22784) with score: 3357
17/10/20 20:13:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [308]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=2, gamePlayTimeout=22784)
17/10/20 20:14:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11877, configuredTimeout=22784) with score: 3490
17/10/20 20:14:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [309]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=22784)
17/10/20 20:14:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17603, configuredTimeout=22784) with score: 3548
17/10/20 20:14:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [310]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=22784)
17/10/20 20:14:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=9287, configuredTimeout=22784) with score: 3845
17/10/20 20:14:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [311]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=3, lives=1, gamePlayTimeout=22784)
17/10/20 20:14:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10961, configuredTimeout=22784) with score: 3481
17/10/20 20:14:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [312]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=41, bigDots=3, lives=1, gamePlayTimeout=22784)
17/10/20 20:15:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18101, configuredTimeout=22784) with score: 3553
17/10/20 20:15:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [313]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=22884)
17/10/20 20:15:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20302, configuredTimeout=22884) with score: 3574
17/10/20 20:15:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [314]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=22684)
17/10/20 20:15:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=9898, configuredTimeout=22684) with score: 4312
17/10/20 20:15:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [315]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=28782)
17/10/20 20:15:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19503, configuredTimeout=28782) with score: 3407
17/10/20 20:15:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [316]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=28782)
17/10/20 20:16:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=27493, configuredTimeout=28782) with score: 3587
17/10/20 20:16:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [317]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=28782)
17/10/20 20:16:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=29706, configuredTimeout=28782) with score: 3409
17/10/20 20:16:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [318]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=28782)
17/10/20 20:17:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21816, configuredTimeout=28782) with score: 3330
17/10/20 20:17:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [319]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=3, gamePlayTimeout=28782)
17/10/20 20:17:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=10804, configuredTimeout=28782) with score: 4090
17/10/20 20:17:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [320]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=28782)
17/10/20 20:17:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19492, configuredTimeout=28782) with score: 3507
17/10/20 20:17:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [321]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=1, lives=4, gamePlayTimeout=28782)
17/10/20 20:18:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21488, configuredTimeout=28782) with score: 3527
17/10/20 20:18:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [322]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=28782)
17/10/20 20:18:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=25087, configuredTimeout=28782) with score: 3563
17/10/20 20:18:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [323]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=28882)
17/10/20 20:18:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=115, lives=0, gamePlayTime=6803, configuredTimeout=28882) with score: 3329
17/10/20 20:18:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [324]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=28682)
17/10/20 20:18:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=21702, configuredTimeout=28682) with score: 4610
17/10/20 20:18:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [325]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=36331)
17/10/20 20:19:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17651, configuredTimeout=36331) with score: 3113
17/10/20 20:19:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [326]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=36331)
17/10/20 20:19:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=9501, configuredTimeout=36331) with score: 4281
17/10/20 20:19:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [327]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=36331)
17/10/20 20:19:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21081, configuredTimeout=36331) with score: 3447
17/10/20 20:19:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [328]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=5, gamePlayTimeout=36331)
17/10/20 20:20:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17397, configuredTimeout=36331) with score: 3010
17/10/20 20:20:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [329]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=3, gamePlayTimeout=36331)
17/10/20 20:20:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=27494, configuredTimeout=36331) with score: 3311
17/10/20 20:20:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [330]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=5, lives=4, gamePlayTimeout=36331)
17/10/20 20:20:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14601, configuredTimeout=36331) with score: 3182
17/10/20 20:20:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [331]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=3, lives=4, gamePlayTimeout=36331)
17/10/20 20:21:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17399, configuredTimeout=36331) with score: 3110
17/10/20 20:21:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [332]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=4, lives=4, gamePlayTimeout=36331)
17/10/20 20:21:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18097, configuredTimeout=36331) with score: 3117
17/10/20 20:21:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [333]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=4, gamePlayTimeout=36331)
17/10/20 20:21:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15315, configuredTimeout=36331) with score: 3389
17/10/20 20:21:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [334]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=36431)
17/10/20 20:21:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9885, configuredTimeout=36431) with score: 3234
17/10/20 20:21:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [335]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=4, gamePlayTimeout=36231)
17/10/20 20:21:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11518, configuredTimeout=36231) with score: 3052
17/10/20 20:21:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [336]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=34281)
17/10/20 20:22:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=5802, configuredTimeout=34281) with score: 3895
17/10/20 20:22:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [337]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=34281)
17/10/20 20:22:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=138, lives=0, gamePlayTime=1803, configuredTimeout=34281) with score: 2995
17/10/20 20:22:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [338]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=34281)
17/10/20 20:22:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=141, lives=0, gamePlayTime=1403, configuredTimeout=34281) with score: 2961
17/10/20 20:22:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [339]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=34281)
17/10/20 20:22:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=4102, configuredTimeout=34281) with score: 4028
17/10/20 20:22:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [340]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=34281)
17/10/20 20:22:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=110, lives=0, gamePlayTime=5802, configuredTimeout=34281) with score: 3315
17/10/20 20:22:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [341]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=1, gamePlayTimeout=34281)
17/10/20 20:22:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11077, configuredTimeout=34281) with score: 3367
17/10/20 20:22:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [342]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=34281)
17/10/20 20:22:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=8299, configuredTimeout=34281) with score: 4140
17/10/20 20:22:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [343]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=34281)
17/10/20 20:22:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14701, configuredTimeout=34281) with score: 3404
17/10/20 20:22:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [344]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=34381)
17/10/20 20:23:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=13103, configuredTimeout=34381) with score: 4177
17/10/20 20:23:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [345]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=34181)
17/10/20 20:23:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=6304, configuredTimeout=34181) with score: 4021
17/10/20 20:23:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [346]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=20905)
17/10/20 20:23:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13184, configuredTimeout=20905) with score: 3522
17/10/20 20:23:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [347]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=20905)
17/10/20 20:23:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=7675, configuredTimeout=20905) with score: 4337
17/10/20 20:23:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [348]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=20905)
17/10/20 20:23:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11584, configuredTimeout=20905) with score: 3306
17/10/20 20:23:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [349]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=20905)
17/10/20 20:23:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13117, configuredTimeout=20905) with score: 3522
17/10/20 20:23:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [350]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=20905)
17/10/20 20:24:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16202, configuredTimeout=20905) with score: 3452
17/10/20 20:24:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [351]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=20905)
17/10/20 20:24:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15375, configuredTimeout=20905) with score: 3444
17/10/20 20:24:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [352]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=20905)
17/10/20 20:24:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17162, configuredTimeout=20905) with score: 3462
17/10/20 20:24:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [353]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=20905)
17/10/20 20:25:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17891, configuredTimeout=20905) with score: 3469
17/10/20 20:25:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [354]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=21005)
17/10/20 20:25:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13802, configuredTimeout=21005) with score: 3427
17/10/20 20:25:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [355]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=20805)
17/10/20 20:25:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13799, configuredTimeout=20805) with score: 4569
17/10/20 20:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [356]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=19064)
17/10/20 20:25:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13499, configuredTimeout=19064) with score: 3444
17/10/20 20:25:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [357]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=19064)
17/10/20 20:25:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13719, configuredTimeout=19064) with score: 3546
17/10/20 20:25:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [358]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=3, gamePlayTimeout=19064)
17/10/20 20:26:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11179, configuredTimeout=19064) with score: 3321
17/10/20 20:26:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [359]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=19064)
17/10/20 20:26:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14271, configuredTimeout=19064) with score: 3552
17/10/20 20:26:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [360]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=19064)
17/10/20 20:26:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=16504, configuredTimeout=19064) with score: 4594
17/10/20 20:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [361]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=19064)
17/10/20 20:27:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=19065, configuredTimeout=19064) with score: 4480
17/10/20 20:27:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [362]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=19064)
17/10/20 20:27:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=12204, configuredTimeout=19064) with score: 4551
17/10/20 20:27:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [363]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=3, lives=2, gamePlayTimeout=19064)
17/10/20 20:27:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9560, configuredTimeout=19064) with score: 3404
17/10/20 20:27:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [364]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=19164)
17/10/20 20:27:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13213, configuredTimeout=19164) with score: 3540
